0.039406,0.0018205,0.003621,0.0032886,-0.010338,-0.009679,0.0055469,0.0010614,-0.0047764,0.0033943,0.0042872
-0.0032423,-0.0054858,-0.0039726,-0.0033706,0.010956,0.0065365,-0.0033748,0.0015589,-0.0020035,-0.0027674,0.0018616
0.0044156,0.0026501,-0.0023873,-0.0015442,0.0024593,0.0039142,0.00021578,-0.0036395,0.0016488,0.001223,-0.00067711
-0.0019524,-0.0027128,0.007033,-0.00020657,-0.0083001,-0.00030322,0.0022875,-0.0022675,0.00053554,0.0025178,-0.0006254
-0.0074322,-0.0018647,0.0046035,-0.0014541,0.00059784,0.0018088,-0.00028148,-0.0063928,-0.0043046,0.0020643,-0.00072784
0.0052505,0.0068653,-0.0081137,-0.00083246,0.0016206,0.00036487,-0.00032195,-0.0013717,-0.0018333,-0.0001908,0.00031561
0.0089547,0.00094929,-0.00033217,0.0026616,0.0059496,-0.0031434,-0.0037277,0.00060783,0.0012449,-0.0035786,-0.0012115
-0.0011118,-0.00066726,-0.0015618,-0.00087836,0.0023989,-0.00068162,-0.0012679,0.00074928,0.0025223,0.00029872,-0.0017216
-0.0048291,0.00036105,-0.002757,0.0008853,-0.0035124,-0.001104,0.00072291,0.0010071,-0.00014534,0.001945,0.002535
-5.8751e-05,-0.0014416,0.0027755,-4.1002e-07,-0.0046515,-0.00013604,-0.00026618,-0.00069252,0.00081805,0.00025792,-0.00021428
0.0011113,-0.00022724,0.0014829,0.00019733,0.00085621,9.8437e-05,-0.00025831,-0.00036213,0.0018457,-0.0022115,-0.0012718
