-0.0085995,-0.0085995,-0.0027962,-0.015869,0.025707,0.010993,-0.021939,-0.0066499,-0.043022,-0.030859,-0.064335,-0.045284,-0.015932,0.0087408,-0.01658,5.9856e-05,0.016434,-0.011053,-0.024008,0.00016687,-0.047413,-0.066721,-0.0077893,-0.016792,0.0492,0.019627,0.050474,-0.027812,-0.0088529,0.029599,0.0060356,0.034541,0.046019,0.059568,0.050264,0.035849,0.019632,0.064927,-0.0167,0.040815,-0.0041169,0.036902,0.018466,-0.011783,0.037118,-0.0072563,-0.011255,0.014748,-0.0084178,-0.026201,-0.091327,-0.029811,-0.006136,-0.030811,-0.047939,-0.034344,-0.037436,-0.065397,-0.051406,-0.035325,0.016849,-0.027223,-0.05497,0.043736,0.029044,0.0062846,-0.017018,0.053028,0.055699,0.042667,0.0090071,0.025431,0.072659,0.014796,0.027741,-0.022905,-0.0075095,0.0012171,-0.06216,-0.038278,-0.015833,0.003811,0.032575,-0.056927,0.028298,-0.020215,0.02498,-0.0013673,0.0045158,0.046254,0.010619,-0.0072981,-0.01972,0.0023615,0.0053755,-0.052177,0.009371,0.018875,0.030956,0.027862,0.011754
0.059746,0.060828,0.030591,0.045245,0.047808,0.049923,0.057126,0.0060792,0.00044385,0.0038819,-0.013364,-0.0071868,-0.012968,0.024992,0.018641,0.045053,0.03558,0.0056989,-0.0093656,-0.029987,0.0047578,-0.0079218,-0.01728,0.0042728,0.055579,0.044849,0.055623,0.056307,0.034266,0.088052,0.074848,0.049328,0.10636,0.059768,0.076593,0.066565,0.037966,-0.032122,0.016069,0.03785,0.049167,0.082619,0.035952,0.033938,0.042133,0.029587,0.043418,0.038213,-0.0056578,-0.039811,-0.015475,-0.016741,0.082203,0.017027,0.029399,0.0067652,-0.016868,-0.019338,-0.005647,0.010145,0.031401,0.024329,0.0015668,0.011211,0.072962,0.02228,0.040204,0.037245,0.064417,0.056578,0.03079,0.053441,0.080411,0.094511,0.039005,0.007658,0.0037783,0.0065755,-0.0092487,0.022798,0.030928,0.0080372,0.02131,0.035673,-0.0016099,-0.0086645,0.029628,0.045939,0.023005,0.052957,0.039102,0.051448,0.047569,0.038358,0.077631,0.068977,0.043633,0.050453,0.004464,0.048654,0.052112
0.046853,0.082249,0.048737,0.0066026,0.03435,0.024104,0.016234,-0.0056153,0.04501,-0.0078638,0.0044354,0.003558,-0.013327,-0.0044324,-0.032107,-0.0038492,0.0085909,-0.010567,-0.017792,-0.029017,-0.00065632,0.044725,0.00081021,0.013428,0.0034728,0.075522,0.034074,0.033856,0.033051,0.06773,0.044991,0.047517,0.063532,0.047183,0.11656,0.022935,0.041115,0.026623,0.0072755,0.077391,0.022994,0.014805,0.048367,0.10291,0.040854,0.049024,-0.0041607,-0.014778,-0.012071,-0.049506,-0.010758,0.042467,0.04017,0.066515,0.0034108,0.014828,0.036288,-0.00581,-0.022083,0.019498,0.047269,0.0090609,0.019424,-0.0088547,0.037518,0.024222,-0.016535,0.021835,0.030963,0.031766,0.072516,0.023313,0.04187,0.053749,0.011938,0.0022759,-0.00020963,-0.00032097,0.066792,0.039707,-0.0045452,0.030555,0.020184,0.054155,0.042939,0.0050503,0.031902,0.057751,0.042278,0.031155,0.040203,0.025627,0.098644,0.019244,0.033859,0.051107,0.068009,0.015326,0.022387,0.037119,0.012887
0.045928,0.05332,0.029505,0.057868,0.0074764,0.036508,-0.0042508,-0.02516,-0.0024532,0.008046,0.016844,-0.04926,0.0038643,-0.015289,-0.081256,-0.036201,-0.0087177,-0.0047446,-0.027316,-0.034691,0.015495,0.018586,0.02253,0.025674,0.067035,0.019986,0.047163,-0.017073,-0.0061838,0.099743,-0.013831,0.047188,0.03387,0.049347,0.056428,0.015604,-0.012733,0.004003,0.015592,0.052515,0.015046,0.066015,0.026459,0.036471,0.0022616,0.049684,0.012474,0.050292,-0.020082,-0.070939,-0.0041962,0.017969,0.052544,0.017077,-0.013972,0.030144,-0.003932,0.0034076,-0.024627,0.041114,0.022732,0.034329,0.0058855,0.026245,0.030513,0.0015558,-0.033926,-0.011196,0.017806,0.041551,0.024272,0.029705,0.049046,0.073438,0.012881,-0.025479,0.02415,-0.033201,-0.005137,-0.0029684,0.022581,-0.0011089,0.037452,0.031834,0.045322,9.8361e-05,0.02718,-0.00089388,0.024474,0.017517,0.045039,0.0094697,0.017287,0.0063852,0.044786,0.059084,0.078859,0.026158,0.029114,0.027882,0.018068
0.016866,0.010323,0.050468,0.023931,0.029073,0.009311,0.015267,-0.032584,-0.0029157,-0.006759,-0.023637,-0.051921,-0.094526,-0.02031,-0.071972,-0.06174,-8.3113e-05,-0.042739,-0.03104,-0.055279,-0.0019109,-0.04819,0.014165,0.014032,0.0094297,0.048169,0.01317,0.028949,0.014819,0.056399,-0.051311,-0.0021479,0.0025693,-0.034391,0.025255,0.0088689,0.068697,0.0285,0.013503,0.043048,0.0035904,0.0523,0.10111,0.026478,0.0077281,0.027813,0.011328,-0.018647,0.0067906,-0.05333,-0.052586,0.0041009,0.0054626,-0.0068628,-0.024578,0.018926,-0.025821,-0.0043726,-0.011725,-0.016352,0.0093271,-0.018123,-0.001894,-0.026306,0.048952,0.032918,-0.0083755,-0.049057,-0.022556,0.026288,0.032386,0.058814,-0.029442,-0.014967,-0.024199,-0.0085673,0.05163,0.047644,-0.013577,-0.0031887,-0.013024,-0.031198,0.0015127,0.037353,0.025365,-0.0046861,0.064508,0.052228,0.0057207,-0.015694,0.0056868,0.027645,-0.050223,0.0029146,-0.014092,0.032826,0.0821,0.022992,0.012287,0.058071,-0.012665
0.038496,-0.00061595,0.015404,0.020029,0.04173,-0.020078,0.006114,0.0088713,0.052196,-0.0023609,-0.037629,-0.0011953,0.022404,0.012729,-0.0355,-0.0075604,0.0003101,0.0058923,0.0042279,-0.036777,-0.028739,-0.034784,0.016238,0.014198,-0.013724,0.038169,0.063164,0.018151,0.035338,0.10214,0.0062585,-0.013271,0.010633,0.054507,0.033274,0.01291,0.039529,0.0096501,0.027306,0.036347,0.022428,0.048161,0.096233,0.030159,0.017914,0.029572,0.017157,0.0024569,0.0053662,-0.028927,-0.0062009,0.060455,0.035042,0.055084,-0.020616,0.0574,0.044226,-0.004613,-0.025287,-0.029037,-0.010291,0.010371,0.0034448,-0.0052679,0.067646,0.010277,0.022562,0.072822,0.051855,0.002667,0.056742,0.041968,-0.016369,0.028948,0.024492,0.022968,-0.018484,-0.023724,0.043582,0.018334,0.0053493,-0.029756,-0.0081241,0.017796,0.033343,0.061638,0.085636,0.071278,0.01189,0.043836,0.011662,0.0065637,0.014953,-0.0014778,0.020374,0.031766,0.094721,-0.013629,-0.025294,0.060348,0.024441
-0.0063531,-0.014305,-0.018006,0.02211,0.024493,0.022161,0.065852,0.036914,0.032883,0.018489,-0.012752,0.018253,0.00065156,0.0059924,-0.010902,-0.014475,-0.0019073,-0.03839,-0.014906,-0.075057,-0.010922,-0.017895,0.010838,0.028229,-0.015322,0.086205,0.063468,0.083186,0.095241,0.069725,0.0004929,0.035198,0.020999,0.061045,0.03737,0.018229,-0.0012047,0.013997,-0.014193,0.042363,0.057115,0.10161,0.080815,-0.0011416,0.020217,0.04258,0.022071,0.084341,0.077998,0.053071,0.0038729,-0.0039586,0.014177,0.038264,0.017245,0.067394,0.04749,-0.031664,-0.043972,-0.022195,-0.0016868,0.010689,-0.036343,0.0091476,-0.015462,0.028833,0.068922,0.034988,0.042469,0.059969,0.076997,0.060643,0.049889,0.024173,0.02744,0.057656,0.037162,-0.0058645,0.0045465,0.018365,0.020637,-0.045631,0.07194,0.0052169,0.041981,-0.0080547,0.077495,0.034336,0.045819,0.049723,0.04053,0.079508,0.010471,0.05312,0.049751,0.062911,0.072185,0.018983,0.052887,0.0039739,0.033867
-0.021988,0.01319,0.012995,-0.047193,-0.010753,-0.028678,0.0059534,-0.030137,0.0074507,0.0044037,-0.0060384,0.0026845,0.047277,-0.0082298,-0.060904,-0.016187,-0.038258,-0.0063883,0.004945,-0.0021931,-0.0011701,0.039896,0.010042,0.035514,0.068157,0.025892,0.027779,0.048249,0.034162,0.053919,0.00336,0.018617,0.013085,-0.0069326,0.043638,0.0042442,0.018527,-0.00056316,-0.05223,0.032737,0.045508,0.098387,0.037841,0.033935,0.060655,-0.018081,0.043712,0.017911,0.0047699,0.010769,0.055657,-0.033439,0.055485,0.030064,-0.02306,0.024767,-0.010108,-0.0087447,-0.019454,-0.019646,0.015408,0.013175,-0.0014528,0.038928,0.0021648,0.011775,0.035801,-0.0039241,0.038804,0.10425,0.057534,0.042402,0.098107,-0.0099411,0.043685,0.0022749,-0.00038049,-0.021897,-0.021571,0.001591,-0.01094,-0.032805,-0.022345,0.039279,0.025988,0.073314,0.013342,0.035973,0.012396,0.040436,0.019534,0.045584,0.048993,-0.0082273,0.059654,0.01116,0.038791,0.016884,-0.0029291,0.024261,-0.0015196
-0.043347,0.0067384,0.0060846,-0.0084705,-0.015706,-0.050839,-0.0068593,-0.055848,0.023209,-0.047812,-0.069546,-0.030212,0.019687,-0.030511,-0.018438,-0.067074,-0.0070396,-0.016912,-0.027845,0.0045158,-0.0022574,0.042238,0.015137,0.017915,0.039638,0.081323,0.037623,0.044088,0.011041,0.028418,0.032028,0.0080419,0.031027,-0.035798,0.022438,-0.016218,0.025375,-0.024372,-0.014242,0.053087,0.014456,0.051552,0.073269,0.04095,0.077198,0.0092694,-0.013158,0.035699,-0.022649,0.019124,-0.02526,-0.064104,0.0084599,-0.032939,-0.0053079,0.013708,0.0015925,0.0063295,-0.0099598,0.035447,0.017032,0.026183,-0.0066573,0.0075035,0.023524,0.010641,-0.0037205,-0.029053,-9.9324e-05,0.036148,0.041905,0.025455,0.021082,-0.006747,0.037778,0.0083461,0.018527,0.0020877,-0.0069718,0.040654,0.020819,0.0092851,0.014236,0.0039638,0.018201,0.026563,0.0055908,0.041928,0.022173,-0.013441,-0.054856,0.0083985,0.033441,0.034671,0.040197,-0.014976,0.037521,0.0027267,0.038033,0.058805,-0.014031
-0.023347,-0.0063777,0.0011493,0.024757,-0.00081497,-0.0277,0.012043,-0.022414,-0.063353,-0.057848,-0.0039153,-0.017887,0.0073068,0.0031633,0.0011943,-0.025113,0.020656,0.0067885,-0.019962,0.00066469,0.0076,0.019543,0.043466,0.068443,0.060086,0.044882,0.069896,0.056706,0.041514,0.069889,-0.0058569,0.047487,0.021878,-0.0068313,-0.026216,0.017752,0.0027605,-0.010655,-0.049736,0.060662,0.042371,0.052421,0.0091108,0.015036,0.041669,0.068048,-0.00084826,-0.011473,-0.0064032,-0.010209,-0.021171,0.0042987,0.017777,-0.0026254,0.025392,0.021215,0.028943,0.066203,0.011824,0.023372,-0.0032268,0.04452,-0.013317,0.019886,-0.0053151,0.03554,-0.011129,0.01396,0.0083962,0.031684,0.084974,0.030353,0.02492,0.02321,0.019126,0.0096978,0.025469,-0.017249,0.027104,0.023217,0.026678,-0.047148,-0.00051752,0.031015,0.043454,-0.039679,0.016491,0.0047675,-0.021834,0.031767,0.053471,0.059778,0.062959,0.019419,0.065171,0.03434,0.052192,0.02706,-0.0051466,-0.018542,-0.0024301
