0.019523,0.0016305,-0.00087869,-0.00040689,-0.0062139,-0.0057279,0.0015877,2.5861e-05,-0.0041337,0.0040587,0.0013863,0.0011788,-0.0026965,0.00029558,-0.0018301,0.0041097,0.0022611,-0.0010074,0.00020735,0.00040908,-0.00039039
-0.001782,-0.0072208,-0.0012578,-0.0021505,0.0076109,0.0076585,-0.0039097,-0.001474,-0.0011415,-0.0023689,0.0025002,-0.00082288,0.0006135,-0.00072778,-0.00033599,-0.001199,0.00015599,-0.0017192,-0.0015309,-0.00040244,-4.4609e-05
0.0023886,0.0022699,0.00098772,-0.0012714,0.0043409,0.0017732,-0.0020183,-0.0066555,-0.0012329,0.0032455,-0.0013102,0.003379,-0.0005393,-0.00086669,0.00049656,0.00023687,0.0014599,0.00053557,0.0013793,0.00056538,0.0002575
0.00015359,-0.0015786,-0.00046873,-0.0028426,-0.0082883,-0.0019007,0.0028122,-0.0029258,0.00077427,0.0018395,9.1742e-05,-0.0030479,0.001549,-5.6393e-05,-0.00036227,-0.00093846,-0.00062182,-0.0023121,-0.003109,-0.0011211,8.0548e-05
-0.0024631,-0.0033027,0.0045909,-0.0016494,0.00075325,-0.0022237,-0.003869,-0.0053961,-0.0041961,0.0026877,0.00075913,0.0039567,0.003169,-0.0027456,-0.0030824,0.0010898,0.0027667,-0.0007735,5.0996e-05,-0.00054855,0.00038697
0.00092957,0.0066304,-0.010148,-0.0027418,0.0017161,-0.0010659,-0.0011127,-0.0017917,-0.00037716,-0.00066949,0.00064989,-0.0012741,0.00041443,0.0003887,0.0010708,0.00022568,-0.00057004,-0.0015915,-0.0042287,-0.00026021,0.0004981
0.0053441,0.0014342,0.00014735,0.0011379,0.0041811,-0.0044537,-0.0029411,0.00035275,0.0013925,-0.0028306,-1.9723e-05,0.0018044,0.00017817,-0.00041038,0.0019669,0.0011947,0.0011192,0.00056669,0.0011135,9.7662e-05,0.0034666
-0.00046131,-0.0028534,-0.00019191,-0.0016192,0.00085032,-0.00066776,-0.00062566,0.00044031,0.0019722,-0.00030699,-0.0016262,-0.001115,-0.0015183,-0.0019436,0.00059119,-0.0013008,0.0029142,-0.00024479,-0.0010563,0.00073936,-0.00089484
-0.0054897,0.00066388,-0.0045349,0.00059474,-0.0032432,-0.000233,0.0018692,0.0013207,-2.161e-05,0.00079714,0.0011858,-0.0019504,-0.0034534,0.001518,-0.00035269,-0.00057657,0.00040342,9.5483e-05,-0.0022171,0.00075693,-0.0013086
0.0005211,-0.0018491,0.00034912,-0.00033528,-0.0044735,1.2281e-05,0.0004203,-0.00045561,0.00017951,0.00025489,0.0010136,0.00020396,-0.00052868,-0.00080419,-0.0022536,0.00022801,-0.00062418,4.7795e-05,0.0027065,-0.001322,-0.002452
