0.026634,-0.041932,0.0013652,-0.022871,0.0088197,-0.0098967,0.0058922,-0.017997,-0.007434,-0.0080878,-0.0029762
0.013315,0.035415,-0.018267,-0.016938,0.017046,0.0040603,-7.647e-05,0.0034015,0.002388,-0.0080764,0.018381
0.010801,-0.0019635,0.00021679,0.0069302,0.032522,-0.017014,0.0039701,0.0042191,0.0027161,0.0046199,0.0068114
0.018707,0.0015993,-0.0036542,0.0070895,-0.0030953,-0.0023205,0.0082409,0.00077191,-0.0071659,0.0073385,0.0043905
-0.023411,0.0028077,0.0043555,0.011896,0.0067018,-0.015913,0.017052,0.014209,-0.021595,0.014175,0.0048915
0.0087862,-0.0043056,-0.0091262,-0.011942,0.010497,-0.0063876,0.0050176,0.0044164,0.0057153,0.024138,-0.0049535
-0.0038704,0.00054969,0.0068907,0.001679,-0.003946,-0.0030693,-0.00557,-0.0036197,-0.0032627,-0.00838,0.010425
-0.0051656,-0.0040078,0.0080196,-0.011147,0.013878,-0.0021223,-0.0032469,-0.0055465,-0.015769,-0.0045008,0.01491
-0.020914,-0.0046105,-0.012163,0.0059915,-0.012036,0.00026206,-0.013256,0.012698,0.021665,-0.0086612,0.0015503
-0.0011651,0.0071309,0.0012427,-0.0047509,-0.012783,0.0084256,-0.00078089,0.011032,0.014158,-0.0076938,-0.010152
0.0024811,-0.010186,0.0057473,-0.012383,0.014316,-0.0047689,0.0052268,0.016299,0.0046379,0.0074406,0.020886
