0.02,0.02,0.048737,1,0,0
0.04,0.02,0.03435,1,0,0
0.06,0.02,0.016234,1,0,0
0.08,0.02,0.04501,1,0,0
0.1,0.02,0.0044354,1,0,0
0.12,0.02,-0.013327,1,0,0
0.14,0.02,-0.032107,1,0,0
0.16,0.02,0.0085909,1,0,0
0.18,0.02,-0.017792,1,0,0
0.2,0.02,-0.00065632,1,0,0
0.22,0.02,0.00081021,1,0,0
0.24,0.02,0.0034728,1,0,0
0.26,0.02,0.034074,1,0,0
0.28,0.02,0.033051,1,0,0
0.3,0.02,0.044991,1,0,0
0.32,0.02,0.063532,1,0,0
0.34,0.02,0.11656,1,0,0
0.36,0.02,0.041115,1,0,0
0.38,0.02,0.0072755,1,0,0
0.4,0.02,0.022994,1,0,0
0.42,0.02,0.048367,1,0,0
0.44,0.02,0.040854,1,0,0
0.46,0.02,-0.0041607,1,0,0
0.48,0.02,-0.01207,1,0,0
0.5,0.02,-0.010758,1,0,0
0.52,0.02,0.04017,1,0,0
0.54,0.02,0.0034108,1,0,0
0.56,0.02,0.036288,1,0,0
0.58,0.02,-0.022083,1,0,0
0.6,0.02,0.047269,1,0,0
0.62,0.02,0.019424,1,0,0
0.64,0.02,0.037518,1,0,0
0.66,0.02,-0.016535,1,0,0
0.68,0.02,0.030963,1,0,0
0.7,0.02,0.072516,1,0,0
0.72,0.02,0.04187,1,0,0
0.74,0.02,0.011938,1,0,0
0.76,0.02,-0.00020963,1,0,0
0.78,0.02,0.066792,1,0,0
0.8,0.02,-0.0045452,1,0,0
0.82,0.02,0.020184,1,0,0
0.84,0.02,0.042939,1,0,0
0.86,0.02,0.031901,1,0,0
0.88,0.02,0.042278,1,0,0
0.9,0.02,0.040203,1,0,0
0.92,0.02,0.098644,1,0,0
0.94,0.02,0.033859,1,0,0
0.96,0.02,0.068009,1,0,0
0.98,0.02,0.022387,1,0,0
0.02,0.04,0.050468,1,0,0
0.04,0.04,0.029073,1,0,0
0.06,0.04,0.015267,1,0,0
0.08,0.04,-0.0029157,1,0,0
0.1,0.04,-0.023637,1,0,0
0.12,0.04,-0.094526,1,0,0
0.14,0.04,-0.071972,1,0,0
0.16,0.04,-8.3113e-05,1,0,0
0.18,0.04,-0.03104,1,0,0
0.2,0.04,-0.0019109,1,0,0
0.22,0.04,0.014165,1,0,0
0.24,0.04,0.0094297,1,0,0
0.26,0.04,0.01317,1,0,0
0.28,0.04,0.014819,1,0,0
0.3,0.04,-0.051311,1,0,0
0.32,0.04,0.0025693,1,0,0
0.34,0.04,0.025255,1,0,0
0.36,0.04,0.068697,1,0,0
0.38,0.04,0.013503,1,0,0
0.4,0.04,0.0035904,1,0,0
0.42,0.04,0.10111,1,0,0
0.44,0.04,0.0077281,1,0,0
0.46,0.04,0.011328,1,0,0
0.48,0.04,0.0067906,1,0,0
0.5,0.04,-0.052586,1,0,0
0.52,0.04,0.0054626,1,0,0
0.54,0.04,-0.024578,1,0,0
0.56,0.04,-0.025821,1,0,0
0.58,0.04,-0.011725,1,0,0
0.6,0.04,0.0093271,1,0,0
0.62,0.04,-0.001894,1,0,0
0.64,0.04,0.048952,1,0,0
0.66,0.04,-0.0083755,1,0,0
0.68,0.04,-0.022556,1,0,0
0.7,0.04,0.032386,1,0,0
0.72,0.04,-0.029442,1,0,0
0.74,0.04,-0.024199,1,0,0
0.76,0.04,0.05163,1,0,0
0.78,0.04,-0.013577,1,0,0
0.8,0.04,-0.013024,1,0,0
0.82,0.04,0.0015127,1,0,0
0.84,0.04,0.025365,1,0,0
0.86,0.04,0.064508,1,0,0
0.88,0.04,0.0057207,1,0,0
0.9,0.04,0.0056868,1,0,0
0.92,0.04,-0.050223,1,0,0
0.94,0.04,-0.014092,1,0,0
0.96,0.04,0.0821,1,0,0
0.98,0.04,0.012287,1,0,0
0.02,0.06,-0.018006,1,0,0
0.04,0.06,0.024493,1,0,0
0.06,0.06,0.065852,1,0,0
0.08,0.06,0.032883,1,0,0
0.1,0.06,-0.012752,1,0,0
0.12,0.06,0.00065156,1,0,0
0.14,0.06,-0.010901,1,0,0
0.16,0.06,-0.0019073,1,0,0
0.18,0.06,-0.014906,1,0,0
0.2,0.06,-0.010922,1,0,0
0.22,0.06,0.010838,1,0,0
0.24,0.06,-0.015322,1,0,0
0.26,0.06,0.063468,1,0,0
0.28,0.06,0.095241,1,0,0
0.3,0.06,0.0004929,1,0,0
0.32,0.06,0.020999,1,0,0
0.34,0.06,0.03737,1,0,0
0.36,0.06,-0.0012047,1,0,0
0.38,0.06,-0.014193,1,0,0
0.4,0.06,0.057115,1,0,0
0.42,0.06,0.080815,1,0,0
0.44,0.06,0.020217,1,0,0
0.46,0.06,0.022071,1,0,0
0.48,0.06,0.077998,1,0,0
0.5,0.06,0.003873,1,0,0
0.52,0.06,0.014177,1,0,0
0.54,0.06,0.017244,1,0,0
0.56,0.06,0.04749,1,0,0
0.58,0.06,-0.043972,1,0,0
0.6,0.06,-0.0016868,1,0,0
0.62,0.06,-0.036344,1,0,0
