0.023529,0.018416,0.0074358,0.014689,0.0077503,0.005777,0.0037853,-0.0068213,0.0063641,-0.0058897,0.0054776
-0.0061179,-0.037291,-0.02867,0.0083856,0.003924,0.01,-0.0077651,0.0095794,-0.0039784,0.0025227,-0.003654
-0.033918,-0.036357,0.027078,-0.0019791,0.016825,-0.0085235,0.015958,0.0027416,-0.00098594,0.00087351,-0.0085722
-0.0060985,-0.032901,0.021815,-0.022503,0.011743,-0.0092462,0.0081957,-0.0057326,0.0049846,-0.0052778,0.0075634
-0.0029725,-0.015546,0.0029811,-0.0083387,-0.0010855,0.0043289,-0.0033072,0.0021954,-0.0018435,0.0012336,-0.00047416
0.037791,-0.015369,0.016422,-0.00649,0.0077151,-0.015441,0.0046462,-0.0023217,0.0040724,0.0011558,0.0056351
-0.0092088,-0.0053185,0.014182,-0.0070297,0.0070008,-0.0057326,0.003639,-0.0029238,-0.0043584,-0.0095295,0.0038463
-0.0024406,-0.0054178,-0.0099009,-0.0016294,0.0014693,-0.0033269,0.001675,0.00084342,0.0063948,0.0022942,-0.0015037
0.023693,-0.005049,0.0032034,-0.0026252,0.0049502,-0.0011757,-0.00039695,0.0017752,0.0013718,0.00059372,-0.002695
0.0021406,-0.014456,0.0056738,-0.010172,0.001186,-0.0046158,0.0059011,-0.0055907,0.0013703,-0.00020181,0.0015722
-0.037599,0.0043948,-0.0039352,0.015093,0.00043486,-0.0011092,0.0042028,0.0047675,0.00041951,-0.00034801,-0.0025482
