7.8617e-06,0.0011938,-0.0018815,0.0011245,-0.00086194,-0.00083768,-0.00073911,0.00030703,0.001008,-0.00095204,0.00050593,0.00029835,0.00044365,0.00028508,-9.4208e-05,0.00075519,-0.00083475,-0.00034992,-0.0005175,0.00039101,-0.00052504
0.0008599,0.00038367,-4.4188e-05,-0.00073005,-0.0012883,0.00075902,-0.000202,0.0024471,0.0018008,-0.0012554,-0.00088439,0.00014186,0.00028007,-6.3324e-05,-0.00044135,-0.00048371,0.00052017,0.00088678,-0.00056801,-0.00014981,0.00032502
0.00083851,-0.00065208,0.00011764,-0.0015486,0.003377,0.0017513,-0.00028746,-0.00037514,-0.00023334,0.00082891,0.00013086,0.00024872,-0.0004417,-0.00067164,0.00033421,0.00015691,0.00090021,0.00053793,-0.00039778,-0.00065782,0.00066804
0.00082165,-0.00049253,-0.0014535,-0.00159,0.00060603,-0.00010737,-0.00018561,-0.00024677,-0.00066217,-0.00087296,0.000895,0.00035976,1.6413e-05,-0.00045317,-5.4946e-05,9.0996e-05,-0.0003141,-0.00081336,0.00049519,0.00025715,-0.00039665
-0.0016872,0.0033629,-0.00061956,0.002957,0.00034873,-0.00091049,-0.0006276,-0.00043483,0.00040209,-8.2934e-05,0.0001023,0.00027415,-0.00015537,0.00028953,-0.00055077,0.00051113,-0.0001658,-0.00010355,0.00026741,0.00088495,-0.00034006
0.00094008,-0.0002789,-0.001321,-0.0013777,-7.8512e-05,-7.49e-05,-0.00033683,0.00010856,0.001195,2.7572e-05,-5.4881e-05,0.0011862,-0.0007572,-0.0014106,0.00018284,0.00033258,-4.6777e-05,-0.00010076,-3.6066e-06,-0.00026565,0.00030931
0.0009424,0.0019293,-0.00075572,0.00043678,0.0029516,-0.00014463,0.00016051,0.00059806,2.0331e-06,4.7284e-05,0.00015929,-6.8872e-05,0.00014038,0.00078007,-0.00052025,9.0895e-06,0.00045843,0.000227,0.00036876,0.00017828,0.00040692
0.00057398,0.00054171,-0.0011091,-0.00084959,0.00071491,0.0016088,-0.00051459,0.0015798,-8.0916e-05,-0.00099225,-0.00025976,-0.0002381,0.00031273,0.00037343,-0.00052428,-2.0615e-05,5.9586e-05,0.00026139,6.5256e-05,-7.8439e-05,0.00076062
-0.00076763,0.0028817,-0.0018902,0.00070761,0.0024171,-0.0019997,0.00021246,0.00051452,-0.00021692,-3.8128e-05,-2.8609e-06,-7.6221e-05,1.447e-05,-3.2967e-05,0.00015694,0.00029033,0.00017899,0.00033343,-0.00033828,-6.0169e-05,-9.1584e-05
-0.00065694,-0.00017992,-0.002906,-0.0025394,-0.00011816,-0.00013632,-0.00017009,0.001707,0.00018937,-0.0016407,0.000455,0.0012196,-0.00019424,-0.0015572,0.00056176,0.00063129,-0.00023159,-2.4982e-05,-0.0010048,-0.00058744,-0.00031987
