0.00016893,0.011556,0.0014007,0.0040099,-0.0023254,-0.0029855,-0.0010797,0.0090068,0.0025753,-0.00090974,0.00029633
0.019434,0.036081,-0.017204,0.013536,0.0063368,0.012754,-0.0071446,0.0099805,-0.00078204,-0.00061248,-0.003198
-0.04782,0.022401,-0.025297,0.0015031,-0.0071618,0.0051651,-0.0026067,0.0075291,-0.0034713,0.0003769,-0.0042712
-0.018748,0.0019864,0.0031348,-0.0049799,0.0021087,0.00051708,-0.004021,0.0060714,-0.0057249,0.004155,0.00034786
-0.0086532,0.0073231,-0.0024925,0.014594,-0.0044323,0.0073667,0.0031539,-0.0011961,0.0006075,-0.0028004,-0.0011312
0.024082,-0.040201,0.0050097,-0.016005,0.0049933,-0.013641,-0.0049456,0.0063979,-0.0029719,-0.00036496,0.0029925
0.020943,0.02668,-0.022586,0.010606,-0.013267,-0.0077416,5.7663e-05,0.0036389,0.0016518,0.013709,-0.0061812
0.013772,0.0027935,-0.016182,0.0061426,-0.0049613,-0.0013151,0.0011785,-3.8356e-05,0.0063508,0.0020763,-0.002562
0.006209,-0.00087005,0.0066693,-0.0030873,-0.0012043,0.00019389,0.0013278,-0.0018213,0.0014386,-0.00010329,-0.0019717
0.011329,-0.0029183,0.013872,-0.01226,0.023082,-0.019682,0.014043,-0.013524,0.0037061,-0.0032175,0.0051984
0.025839,-0.0039859,0.0016731,-0.0038972,-0.00037814,-0.0013106,0.00022838,0.0018383,-0.0030145,0.004079,-0.0023988
