-0.0015002,-0.0012525,0.011866,0.0043859,-0.0066075,-0.00034233,-0.00053001,-0.00072608,0.0042803,7.9826e-05,-0.0023111,-3.4704e-05,0.001376,-0.00096586,-0.00033197,0.0024169,0.00025633,-0.00047756,0.00049333,0.00016822,0.001304
-0.003571,-0.0025793,0.0068085,0.0079849,0.011425,0.008658,-0.0076829,-0.0015087,0.00073661,-0.00060783,0.00047002,-0.00073398,0.001044,0.0036003,-0.00069779,-0.00099776,0.0014199,0.001482,0.00087587,0.0012633,0.00095909
-0.0090325,-0.0049576,0.0071245,0.00062553,-0.0017911,0.00546,0.0021561,-0.007212,0.0025568,0.0057288,-0.0017715,-0.0027733,0.0011081,0.00016643,-0.0003701,-0.00094297,-0.00044018,0.00080596,-5.3573e-05,-0.00082195,0.00090077
-0.0056868,-0.0038483,0.0068248,-0.0032411,0.0026078,-0.00032174,-0.0023759,0.0014539,0.0007179,-0.00093138,-0.00056498,-0.0013925,0.00099453,0.0028231,-0.0014557,-0.0025039,0.0012537,-0.00023646,0.00016465,-0.001159,-0.00025357
0.0062754,0.017892,-0.0012447,0.0034173,0.0038761,-0.0056711,0.0030269,0.0020467,-0.0031031,0.0012821,0.0022754,0.00018405,-0.00098262,-0.00074074,0.0012376,0.002065,0.00043653,0.0020382,0.0016421,0.0022828,0.0014018
0.01219,0.011493,0.0019206,0.0075006,0.0015945,-0.0014447,0.0018027,-0.0028843,9.9391e-05,0.0031308,0.00015214,0.0022042,-0.00081893,-0.0010223,0.0017148,0.0023682,0.0017026,0.0011491,0.0021816,0.0021576,0.0017632
-0.0009728,-0.013199,-0.0021656,-0.0041355,-0.0013541,0.0017114,0.001689,0.0019563,0.00097412,-0.0030483,-1.6238e-05,-0.0014916,-0.0011253,-0.00042493,-0.001106,-0.0013022,0.00076632,-0.001816,0.00076053,-0.0017271,-0.0024123
-0.0057866,-0.0034531,-0.0057011,-0.0011485,-0.0071063,-0.00077502,-1.9915e-05,-3.8842e-05,0.001007,-0.0015045,-0.00089301,0.0027075,0.00015853,-0.001128,-0.001131,-0.00053665,-0.0018296,-0.00048363,-0.0023995,-0.00069393,-0.0015641
-0.0032678,0.003626,-0.0045871,-0.002891,0.0023693,0.0019337,-0.0024911,-0.0023511,0.00078084,-0.001467,0.0015214,0.00077616,0.00018574,-0.0005789,-0.00025153,0.00066059,-0.0018187,-0.00080049,-0.00021647,0.0014708,-0.00067514
-0.0023539,-0.00019726,0.0023104,-5.4947e-05,0.0027971,0.0019849,-0.0022777,9.6143e-05,-0.00049852,0.00051624,-0.0019473,-0.0016952,0.0019079,0.0018806,-0.00065252,-8.7476e-05,0.0005849,0.00033533,-3.3424e-05,-6.4061e-05,-9.6148e-07
