0.02,0.02,-0.010247,1,0,0
0.04,0.02,-0.0057491,1,0,0
0.06,0.02,-0.020574,1,0,0
0.08,0.02,-0.0036881,1,0,0
0.1,0.02,0.002842,1,0,0
0.12,0.02,0.014795,1,0,0
0.14,0.02,0.013089,1,0,0
0.16,0.02,0.014809,1,0,0
0.18,0.02,0.015595,1,0,0
0.2,0.02,0.030591,1,0,0
0.22,0.02,0.050049,1,0,0
0.24,0.02,0.029045,1,0,0
0.26,0.02,0.03347,1,0,0
0.28,0.02,0.020874,1,0,0
0.3,0.02,0.023378,1,0,0
0.32,0.02,0.033414,1,0,0
0.34,0.02,0.011822,1,0,0
0.36,0.02,0.0091332,1,0,0
0.38,0.02,0.0096562,1,0,0
0.4,0.02,0.0085196,1,0,0
0.42,0.02,-0.01919,1,0,0
0.44,0.02,-0.039481,1,0,0
0.46,0.02,-0.04203,1,0,0
0.48,0.02,-0.033938,1,0,0
0.5,0.02,-0.025182,1,0,0
0.52,0.02,-0.02316,1,0,0
0.54,0.02,-0.021143,1,0,0
0.56,0.02,-0.0083981,1,0,0
0.58,0.02,-0.007803,1,0,0
0.6,0.02,0.0016034,1,0,0
0.62,0.02,0.0066432,1,0,0
0.64,0.02,0.014711,1,0,0
0.66,0.02,0.026644,1,0,0
0.68,0.02,0.033492,1,0,0
0.7,0.02,0.041096,1,0,0
0.72,0.02,0.029854,1,0,0
0.74,0.02,0.011971,1,0,0
0.76,0.02,0.0019318,1,0,0
0.78,0.02,-0.013822,1,0,0
0.8,0.02,-0.015005,1,0,0
0.82,0.02,-0.0065408,1,0,0
0.84,0.02,0.0031411,1,0,0
0.86,0.02,-0.011223,1,0,0
0.88,0.02,-0.0025505,1,0,0
0.9,0.02,0.021787,1,0,0
0.92,0.02,0.011961,1,0,0
0.94,0.02,0.011413,1,0,0
0.96,0.02,0.0093487,1,0,0
0.98,0.02,0.01164,1,0,0
0.02,0.04,-0.0062143,1,0,0
0.04,0.04,-0.0030945,1,0,0
0.06,0.04,-0.0091552,1,0,0
0.08,0.04,-0.0075829,1,0,0
0.1,0.04,-0.010956,1,0,0
0.12,0.04,-0.013935,1,0,0
0.14,0.04,-0.0015003,1,0,0
0.16,0.04,0.014179,1,0,0
0.18,0.04,0.012732,1,0,0
0.2,0.04,0.028075,1,0,0
0.22,0.04,0.030074,1,0,0
0.24,0.04,0.038455,1,0,0
0.26,0.04,0.033483,1,0,0
0.28,0.04,0.028237,1,0,0
0.3,0.04,0.0077214,1,0,0
0.32,0.04,0.0075114,1,0,0
0.34,0.04,0.00095323,1,0,0
0.36,0.04,0.0057014,1,0,0
0.38,0.04,0.016972,1,0,0
0.4,0.04,0.0085422,1,0,0
0.42,0.04,-0.024815,1,0,0
0.44,0.04,-0.044988,1,0,0
0.46,0.04,-0.041414,1,0,0
0.48,0.04,-0.035417,1,0,0
0.5,0.04,-0.039781,1,0,0
0.52,0.04,-0.033079,1,0,0
0.54,0.04,-0.015201,1,0,0
0.56,0.04,-0.010314,1,0,0
0.58,0.04,-0.0182,1,0,0
0.6,0.04,0.0031529,1,0,0
0.62,0.04,0.0023419,1,0,0
0.64,0.04,0.0044593,1,0,0
0.66,0.04,0.023869,1,0,0
0.68,0.04,0.035719,1,0,0
0.7,0.04,0.021208,1,0,0
0.72,0.04,0.024051,1,0,0
0.74,0.04,0.013685,1,0,0
0.76,0.04,0.0081941,1,0,0
0.78,0.04,-0.0032166,1,0,0
0.8,0.04,-0.010154,1,0,0
0.82,0.04,0.0052915,1,0,0
0.84,0.04,-0.00053392,1,0,0
0.86,0.04,-0.0053435,1,0,0
0.88,0.04,0.0010605,1,0,0
0.9,0.04,0.01615,1,0,0
0.92,0.04,0.019956,1,0,0
0.94,0.04,0.0099277,1,0,0
0.96,0.04,0.011343,1,0,0
0.98,0.04,0.0069332,1,0,0
0.02,0.06,-0.02642,1,0,0
0.04,0.06,-0.0049702,1,0,0
0.06,0.06,-0.0067254,1,0,0
0.08,0.06,-0.012758,1,0,0
0.1,0.06,-0.0004532,1,0,0
0.12,0.06,-0.0044383,1,0,0
0.14,0.06,-0.0031145,1,0,0
0.16,0.06,0.015089,1,0,0
0.18,0.06,0.021158,1,0,0
0.2,0.06,0.027264,1,0,0
0.22,0.06,0.025332,1,0,0
0.24,0.06,0.032204,1,0,0
0.26,0.06,0.029542,1,0,0
0.28,0.06,0.022185,1,0,0
0.3,0.06,0.011481,1,0,0
0.32,0.06,0.011134,1,0,0
0.34,0.06,0.0077466,1,0,0
0.36,0.06,0.024178,1,0,0
0.38,0.06,0.027378,1,0,0
0.4,0.06,-0.0068286,1,0,0
0.42,0.06,-0.019112,1,0,0
0.44,0.06,-0.021036,1,0,0
0.46,0.06,-0.032861,1,0,0
0.48,0.06,-0.026984,1,0,0
0.5,0.06,-0.030851,1,0,0
0.52,0.06,-0.027154,1,0,0
0.54,0.06,-0.016084,1,0,0
0.56,0.06,-0.010775,1,0,0
0.58,0.06,0.00031741,1,0,0
0.6,0.06,0.00088759,1,0,0
0.62,0.06,0.0041237,1,0,0
0.64,0.06,0.0065424,1,0,0
0.66,0.06,0.015051,1,0,0
0.68,0.06,0.016385,1,0,0
0.7,0.06,0.024327,1,0,0
0.72,0.06,0.045775,1,0,0
0.74,0.06,0.034715,1,0,0
0.76,0.06,0.019243,1,0,0
0.78,0.06,0.019595,1,0,0
0.8,0.06,0.0085093,1,0,0
0.82,0.06,0.0057694,1,0,0
0.84,0.06,0.015619,1,0,0
0.86,0.06,0.011234,1,0,0
0.88,0.06,0.0063248,1,0,0
0.9,0.06,0.021388,1,0,0
0.92,0.06,0.030463,1,0,0
0.94,0.06,0.017673,1,0,0
0.96,0.06,0.018121,1,0,0
0.98,0.06,0.0069758,1,0,0
0.02,0.08,-0.0061468,1,0,0
0.04,0.08,-0.011524,1,0,0
0.06,0.08,-0.013139,1,0,0
0.08,0.08,0.0035961,1,0,0
0.1,0.08,-0.0044776,1,0,0
0.12,0.08,0.013963,1,0,0
0.14,0.08,0.018922,1,0,0
0.16,0.08,0.021341,1,0,0
0.18,0.08,0.024361,1,0,0
0.2,0.08,0.022952,1,0,0
0.22,0.08,0.028564,1,0,0
0.24,0.08,0.023241,1,0,0
0.26,0.08,0.027204,1,0,0
0.28,0.08,0.030638,1,0,0
0.3,0.08,0.032487,1,0,0
0.32,0.08,0.018553,1,0,0
0.34,0.08,0.020404,1,0,0
0.36,0.08,0.032142,1,0,0
0.38,0.08,0.019884,1,0,0
0.4,0.08,0.0011702,1,0,0
0.42,0.08,-0.0075502,1,0,0
0.44,0.08,-0.022463,1,0,0
0.46,0.08,-0.028118,1,0,0
0.48,0.08,-0.030933,1,0,0
0.5,0.08,-0.019155,1,0,0
0.52,0.08,-0.027906,1,0,0
0.54,0.08,-0.014321,1,0,0
0.56,0.08,-0.0077367,1,0,0
0.58,0.08,-0.0088723,1,0,0
0.6,0.08,0.0059733,1,0,0
0.62,0.08,0.015936,1,0,0
0.64,0.08,0.010731,1,0,0
0.66,0.08,0.031846,1,0,0
0.68,0.08,0.011088,1,0,0
0.7,0.08,0.017977,1,0,0
0.72,0.08,0.040635,1,0,0
0.74,0.08,0.04654,1,0,0
0.76,0.08,0.023115,1,0,0
0.78,0.08,0.025671,1,0,0
0.8,0.08,0.034589,1,0,0
0.82,0.08,0.024401,1,0,0
0.84,0.08,0.020358,1,0,0
0.86,0.08,0.031716,1,0,0
0.88,0.08,0.040919,1,0,0
0.9,0.08,0.046088,1,0,0
0.92,0.08,0.044576,1,0,0
0.94,0.08,0.024584,1,0,0
0.96,0.08,-0.0036052,1,0,0
0.98,0.08,-0.00042846,1,0,0
0.02,0.1,-0.010854,1,0,0
0.04,0.1,-0.016897,1,0,0
0.06,0.1,-0.001972,1,0,0
0.08,0.1,0.0077286,1,0,0
0.1,0.1,0.015088,1,0,0
0.12,0.1,0.019766,1,0,0
0.14,0.1,0.0080482,1,0,0
0.16,0.1,0.017367,1,0,0
0.18,0.1,0.016167,1,0,0
0.2,0.1,0.023877,1,0,0
0.22,0.1,0.025602,1,0,0
0.24,0.1,0.018455,1,0,0
0.26,0.1,0.012017,1,0,0
0.28,0.1,0.013426,1,0,0
0.3,0.1,0.028868,1,0,0
0.32,0.1,0.03618,1,0,0
0.34,0.1,0.029769,1,0,0
0.36,0.1,0.035357,1,0,0
0.38,0.1,0.028985,1,0,0
0.4,0.1,-0.0039245,1,0,0
0.42,0.1,-0.004876,1,0,0
0.44,0.1,-0.026456,1,0,0
0.46,0.1,-0.033086,1,0,0
0.48,0.1,-0.039641,1,0,0
0.5,0.1,-0.036906,1,0,0
0.52,0.1,-0.04893,1,0,0
0.54,0.1,-0.025845,1,0,0
0.56,0.1,-0.015874,1,0,0
0.58,0.1,-0.0024567,1,0,0
0.6,0.1,0.0082602,1,0,0
0.62,0.1,0.026902,1,0,0
0.64,0.1,0.025397,1,0,0
0.66,0.1,0.029558,1,0,0
0.68,0.1,0.012664,1,0,0
0.7,0.1,0.015397,1,0,0
0.72,0.1,0.032241,1,0,0
0.74,0.1,0.048457,1,0,0
0.76,0.1,0.022075,1,0,0
0.78,0.1,0.031094,1,0,0
0.8,0.1,0.03358,1,0,0
0.82,0.1,0.034379,1,0,0
0.84,0.1,0.033634,1,0,0
0.86,0.1,0.035588,1,0,0
0.88,0.1,0.031188,1,0,0
0.9,0.1,0.053554,1,0,0
0.92,0.1,0.039885,1,0,0
0.94,0.1,0.011262,1,0,0
0.96,0.1,0.0044238,1,0,0
0.98,0.1,0.0061515,1,0,0
0.02,0.12,-0.0127,1,0,0
0.04,0.12,-0.0052039,1,0,0
0.06,0.12,0.00016657,1,0,0
0.08,0.12,0.016811,1,0,0
0.1,0.12,0.021176,1,0,0
0.12,0.12,0.020344,1,0,0
0.14,0.12,0.02422,1,0,0
0.16,0.12,0.014197,1,0,0
0.18,0.12,0.028493,1,0,0
0.2,0.12,0.015754,1,0,0
0.22,0.12,0.011458,1,0,0
0.24,0.12,0.020623,1,0,0
0.26,0.12,0.013309,1,0,0
0.28,0.12,0.0057749,1,0,0
0.3,0.12,0.018691,1,0,0
0.32,0.12,0.022677,1,0,0
0.34,0.12,0.04249,1,0,0
0.36,0.12,0.044862,1,0,0
0.38,0.12,0.033158,1,0,0
0.4,0.12,0.0068083,1,0,0
0.42,0.12,-0.016862,1,0,0
0.44,0.12,-0.026143,1,0,0
0.46,0.12,-0.036829,1,0,0
0.48,0.12,-0.044983,1,0,0
0.5,0.12,-0.059992,1,0,0
0.52,0.12,-0.050327,1,0,0
0.54,0.12,-0.018127,1,0,0
0.56,0.12,-0.013633,1,0,0
0.58,0.12,-0.013818,1,0,0
0.6,0.12,-0.0032669,1,0,0
0.62,0.12,0.036721,1,0,0
0.64,0.12,0.039811,1,0,0
0.66,0.12,0.045859,1,0,0
0.68,0.12,0.028099,1,0,0
0.7,0.12,0.0099569,1,0,0
0.72,0.12,0.019553,1,0,0
0.74,0.12,0.044702,1,0,0
0.76,0.12,0.052081,1,0,0
0.78,0.12,0.049831,1,0,0
0.8,0.12,0.034097,1,0,0
0.82,0.12,0.040846,1,0,0
0.84,0.12,0.030035,1,0,0
0.86,0.12,0.02977,1,0,0
0.88,0.12,0.018725,1,0,0
0.9,0.12,0.032441,1,0,0
0.92,0.12,0.030811,1,0,0
0.94,0.12,0.0047328,1,0,0
0.96,0.12,0.009952,1,0,0
0.98,0.12,0.022677,1,0,0
0.02,0.14,-0.0095084,1,0,0
0.04,0.14,-0.010464,1,0,0
0.06,0.14,0.0060215,1,0,0
0.08,0.14,0.030501,1,0,0
0.1,0.14,0.043581,1,0,0
0.12,0.14,0.037819,1,0,0
0.14,0.14,0.024607,1,0,0
0.16,0.14,0.017025,1,0,0
0.18,0.14,0.020822,1,0,0
0.2,0.14,0.025605,1,0,0
0.22,0.14,0.018887,1,0,0
0.24,0.14,0.0094952,1,0,0
0.26,0.14,0.01229,1,0,0
0.28,0.14,0.0074172,1,0,0
0.3,0.14,0.0094056,1,0,0
0.32,0.14,0.033291,1,0,0
0.34,0.14,0.040108,1,0,0
0.36,0.14,0.036226,1,0,0
0.38,0.14,0.017402,1,0,0
0.4,0.14,-0.012684,1,0,0
0.42,0.14,-0.028307,1,0,0
0.44,0.14,-0.033418,1,0,0
0.46,0.14,-0.027383,1,0,0
0.48,0.14,-0.027971,1,0,0
0.5,0.14,-0.041369,1,0,0
0.52,0.14,-0.034214,1,0,0
0.54,0.14,-0.023428,1,0,0
0.56,0.14,-0.01937,1,0,0
0.58,0.14,-0.02899,1,0,0
0.6,0.14,-0.0013511,1,0,0
0.62,0.14,0.028519,1,0,0
0.64,0.14,0.041777,1,0,0
0.66,0.14,0.03791,1,0,0
0.68,0.14,0.039575,1,0,0
0.7,0.14,0.029975,1,0,0
0.72,0.14,0.03224,1,0,0
0.74,0.14,0.055529,1,0,0
0.76,0.14,0.052161,1,0,0
0.78,0.14,0.049362,1,0,0
0.8,0.14,0.042156,1,0,0
0.82,0.14,0.042259,1,0,0
0.84,0.14,0.03398,1,0,0
0.86,0.14,0.025114,1,0,0
0.88,0.14,0.012328,1,0,0
0.9,0.14,0.02692,1,0,0
0.92,0.14,0.010052,1,0,0
0.94,0.14,0.0038688,1,0,0
0.96,0.14,0.0023106,1,0,0
0.98,0.14,0.0064296,1,0,0
0.02,0.16,0.013088,1,0,0
0.04,0.16,0.0046447,1,0,0
0.06,0.16,0.015433,1,0,0
0.08,0.16,0.032462,1,0,0
0.1,0.16,0.032382,1,0,0
0.12,0.16,0.044113,1,0,0
0.14,0.16,0.032939,1,0,0
0.16,0.16,0.01627,1,0,0
0.18,0.16,0.015876,1,0,0
0.2,0.16,0.016896,1,0,0
0.22,0.16,0.002332,1,0,0
0.24,0.16,0.0028269,1,0,0
0.26,0.16,-0.0021072,1,0,0
0.28,0.16,0.0026469,1,0,0
0.3,0.16,0.0082305,1,0,0
0.32,0.16,0.022817,1,0,0
0.34,0.16,0.013287,1,0,0
0.36,0.16,0.018002,1,0,0
0.38,0.16,0.0059137,1,0,0
0.4,0.16,-0.005644,1,0,0
0.42,0.16,-0.026325,1,0,0
0.44,0.16,-0.0266,1,0,0
0.46,0.16,-0.024949,1,0,0
0.48,0.16,-0.029916,1,0,0
0.5,0.16,-0.01551,1,0,0
0.52,0.16,-0.019265,1,0,0
0.54,0.16,-0.035606,1,0,0
0.56,0.16,-0.019063,1,0,0
0.58,0.16,-0.012981,1,0,0
0.6,0.16,-0.0033157,1,0,0
0.62,0.16,0.021772,1,0,0
0.64,0.16,0.048611,1,0,0
0.66,0.16,0.038158,1,0,0
0.68,0.16,0.02412,1,0,0
0.7,0.16,0.032947,1,0,0
0.72,0.16,0.044852,1,0,0
0.74,0.16,0.055142,1,0,0
0.76,0.16,0.06196,1,0,0
0.78,0.16,0.059915,1,0,0
0.8,0.16,0.054765,1,0,0
0.82,0.16,0.033889,1,0,0
0.84,0.16,0.013369,1,0,0
0.86,0.16,-0.0014786,1,0,0
0.88,0.16,-0.0014004,1,0,0
0.9,0.16,0.011061,1,0,0
0.92,0.16,0.0088988,1,0,0
0.94,0.16,-0.0043565,1,0,0
0.96,0.16,-0.012915,1,0,0
0.98,0.16,-0.0018577,1,0,0
0.02,0.18,0.021819,1,0,0
0.04,0.18,0.030689,1,0,0
0.06,0.18,0.039905,1,0,0
0.08,0.18,0.061928,1,0,0
0.1,0.18,0.047823,1,0,0
0.12,0.18,0.03348,1,0,0
0.14,0.18,0.039223,1,0,0
0.16,0.18,0.018353,1,0,0
0.18,0.18,-0.0066275,1,0,0
0.2,0.18,-0.0029087,1,0,0
0.22,0.18,-0.011857,1,0,0
0.24,0.18,-0.027171,1,0,0
0.26,0.18,-0.019612,1,0,0
0.28,0.18,-0.0056605,1,0,0
0.3,0.18,0.0020246,1,0,0
0.32,0.18,0.013876,1,0,0
0.34,0.18,0.011928,1,0,0
0.36,0.18,0.0036783,1,0,0
0.38,0.18,0.0033976,1,0,0
0.4,0.18,-0.013246,1,0,0
0.42,0.18,-0.035078,1,0,0
0.44,0.18,-0.02091,1,0,0
0.46,0.18,-0.018055,1,0,0
0.48,0.18,-0.0083394,1,0,0
0.5,0.18,-0.015664,1,0,0
0.52,0.18,-0.025361,1,0,0
0.54,0.18,-0.03616,1,0,0
0.56,0.18,-0.026589,1,0,0
0.58,0.18,0.0051311,1,0,0
0.6,0.18,0.0086161,1,0,0
0.62,0.18,0.02306,1,0,0
0.64,0.18,0.026927,1,0,0
0.66,0.18,0.029172,1,0,0
0.68,0.18,0.026503,1,0,0
0.7,0.18,0.029449,1,0,0
0.72,0.18,0.057351,1,0,0
0.74,0.18,0.067278,1,0,0
0.76,0.18,0.058577,1,0,0
0.78,0.18,0.044282,1,0,0
0.8,0.18,0.0387,1,0,0
0.82,0.18,0.020536,1,0,0
0.84,0.18,-0.0086788,1,0,0
0.86,0.18,-0.019065,1,0,0
0.88,0.18,-0.0043833,1,0,0
0.9,0.18,-0.00094264,1,0,0
0.92,0.18,0.0013893,1,0,0
0.94,0.18,0.0074867,1,0,0
0.96,0.18,-0.00062278,1,0,0
0.98,0.18,-0.0091923,1,0,0
0.02,0.2,0.041304,1,0,0
0.04,0.2,0.052807,1,0,0
0.06,0.2,0.053074,1,0,0
0.08,0.2,0.06153,1,0,0
0.1,0.2,0.04474,1,0,0
0.12,0.2,0.034213,1,0,0
0.14,0.2,0.032384,1,0,0
0.16,0.2,0.013069,1,0,0
0.18,0.2,-0.022331,1,0,0
0.2,0.2,-0.032004,1,0,0
0.22,0.2,-0.045596,1,0,0
0.24,0.2,-0.033969,1,0,0
0.26,0.2,-0.023352,1,0,0
0.28,0.2,-0.01132,1,0,0
0.3,0.2,-0.0032034,1,0,0
0.32,0.2,-0.00075362,1,0,0
0.34,0.2,-0.0017863,1,0,0
0.36,0.2,-0.0070048,1,0,0
0.38,0.2,0.0026097,1,0,0
0.4,0.2,-0.030337,1,0,0
0.42,0.2,-0.037478,1,0,0
0.44,0.2,-0.027445,1,0,0
0.46,0.2,-0.007194,1,0,0
0.48,0.2,-0.011274,1,0,0
0.5,0.2,-0.0035351,1,0,0
0.52,0.2,-0.010814,1,0,0
0.54,0.2,-0.023135,1,0,0
0.56,0.2,-0.020297,1,0,0
0.58,0.2,5.0901e-05,1,0,0
0.6,0.2,0.0010158,1,0,0
0.62,0.2,0.018692,1,0,0
0.64,0.2,0.034099,1,0,0
0.66,0.2,0.033164,1,0,0
0.68,0.2,0.030145,1,0,0
0.7,0.2,0.037057,1,0,0
0.72,0.2,0.037954,1,0,0
0.74,0.2,0.050206,1,0,0
0.76,0.2,0.048312,1,0,0
0.78,0.2,0.032724,1,0,0
