-0.0029628,-0.0031374,0.015899,0.0060563,-0.0071,-0.003043,-0.0038266,0.0029527,0.0056761,-0.0027633,-0.0028848
-0.0033671,-0.0054627,-0.0014352,0.0029959,0.0095138,0.0073196,-0.0047656,-0.0011052,-0.00011376,-0.00014946,0.00053735
-0.017908,-0.0096369,0.0073574,-0.0032333,-0.0033543,0.0089432,-0.0011595,-0.0083033,0.0041439,0.0050458,-0.0029929
-0.016806,-0.0039407,0.0038892,-0.0057244,0.0031452,-0.00064346,-0.0027455,0.0033127,0.00052768,-0.0011581,-0.00072432
0.0079982,0.015448,-0.0016091,0.006945,0.0026098,-0.0058076,0.0032568,-9.4654e-05,-0.003501,0.0024249,0.0017794
0.016532,0.0061829,0.0012257,0.0067756,0.0031608,-3.3091e-05,0.0018077,-0.0035741,-0.00015044,0.0028888,0.0011926
0.00043685,-0.0096746,0.00059656,-0.0028857,-0.0030317,-0.00055228,0.0022266,0.0033726,0.00093395,-0.0010939,-4.8214e-05
-0.0026746,-0.0017927,-0.0017188,-0.0001049,-0.0072017,-0.0012907,-1.063e-05,0.00038022,0.0011094,-0.0026243,0.00018989
-0.0040461,0.0044564,-0.006177,-0.0042172,0.0035229,0.0026781,-0.0024339,-0.0013099,-0.00014734,-0.0012057,0.0014386
-0.0057334,-0.00045423,0.0006072,-0.0012666,0.0027214,0.0013761,-0.0022332,0.00047948,0.0014417,0.0011745,-0.0027409
0.0036316,-0.0016535,0.0037793,0.0015044,-0.0027815,-0.00039663,-0.00059825,0.00026638,0.00089574,-0.0013117,-0.00058559
