-0.00042301,-0.00042301,0.03275,0.03835,-0.026705,-0.019771,-0.041457,-0.0055577,-0.022409,-0.023539,0.015664,0.0019209,0.020499,0.046467,-0.018122,-0.02589,0.051684,0.020013,0.04548,0.051225,-0.037282,0.063527,-0.0032931,0.0055852,-0.043417,-0.039078,-0.044208,0.019695,0.025754,0.028241,-0.022989,-0.023076,0.04044,0.01413,-0.031879,-0.033784,-0.027247,-0.015805,-0.03511,-0.032483,-0.046511,0.012997,0.015796,0.062061,-0.01686,0.063812,0.013693,0.071824,0.039255,0.042293,0.0014151
0.052284,-0.022456,0.029696,0.039728,-0.0022747,0.013845,0.032629,0.018754,-0.051178,-0.045997,-0.046011,0.0050787,-0.03408,0.028146,0.0077777,-0.0076053,0.0018684,0.053124,-0.011004,0.025093,0.007179,-0.013048,0.023875,-0.02917,0.022024,-0.0033032,-0.021486,0.024566,0.037592,0.011235,0.015347,-0.0048705,-0.04129,-0.050243,-0.067372,-0.049432,-0.035151,0.031199,0.0068621,-0.0070881,-0.023467,0.015858,-0.06004,0.00091312,-0.029721,0.032631,0.012661,0.020986,0.067914,0.062979,0.018717
-0.0065101,-0.028174,-0.010694,-0.00017811,-0.039077,0.022734,0.0015978,0.028013,-0.079956,-0.088884,-0.027181,-0.070793,-0.035325,0.010033,-0.015377,0.016832,0.055836,0.0070187,-0.00031259,-0.09544,-0.060781,-0.026888,-0.0065632,-0.02816,-0.018036,-0.012626,0.02892,0.010492,-0.024922,0.009478,0.008094,-0.022072,-0.036988,-0.066104,-0.083051,-0.046743,-0.040278,0.031525,-0.046377,-0.02479,-0.035257,-0.077436,-0.071902,-0.023696,-0.013027,-0.010015,0.051946,0.023232,0.025381,-0.020026,0.057523
0.0059041,0.040892,0.01116,0.0012717,-0.028358,-0.045658,-0.057613,-0.031128,0.018241,-0.053081,-0.10618,-0.027706,0.0038031,-0.011315,0.021598,0.093643,0.0071072,0.047348,0.00085147,-0.046193,-0.057473,-0.071685,-0.036646,-0.034413,-0.040389,-0.0020946,0.016669,-0.0083418,0.061045,0.010379,0.042585,-0.0047302,-0.029781,-0.061332,-0.061739,-0.078659,-0.016283,-0.022926,-0.013725,0.00083242,-0.0064875,-0.096824,-0.011173,0.012095,-0.027928,0.013935,0.022166,0.057626,0.046758,0.020671,-0.013478
0.026094,0.0050308,0.024815,-0.025682,-0.017402,-0.039823,-0.07163,-0.0057342,0.037051,-0.04183,-0.015202,-0.023066,0.017211,0.015528,0.0093657,0.043994,0.035796,0.02651,0.011315,-0.00075228,-0.0044326,-0.0093467,-0.065694,-0.011133,0.044306,-0.0074188,0.016942,0.021702,0.020009,0.044848,0.028228,-0.005959,0.03275,-0.032189,-0.043108,-0.032482,0.038694,-0.042045,0.0010791,-0.020652,-0.01112,-0.044374,0.015171,-0.021643,-0.045717,-0.056841,0.042635,-0.038044,0.04374,0.051457,-0.029072
0.015826,0.0074867,0.0010226,0.0088506,-0.020787,-0.0077972,-0.042242,0.038085,0.011621,-0.00044807,-0.015058,0.052025,-0.011255,-0.066526,0.034684,-0.0021875,0.040807,0.030888,0.0060492,-0.040854,0.019144,-0.0050505,-0.024794,4.8735e-05,-0.027477,0.052856,0.010043,0.038764,-0.010159,0.024654,0.05151,0.068999,0.039665,0.0039639,0.027949,0.01337,0.03112,-0.073224,-0.033987,-0.018081,-0.025003,-0.021541,0.00062017,0.020924,0.022427,-0.0028749,0.037248,0.0059412,0.047816,0.009731,-0.019562
0.042231,0.035172,0.053113,-0.025119,0.029406,-0.0045327,-0.041934,-0.042711,-0.0053887,0.0045264,-0.009741,-0.012426,-0.026381,-0.023591,-0.037903,0.0064359,0.01686,0.031894,0.021521,0.0081041,0.04786,0.055844,-0.013128,0.030076,-0.01007,0.031647,0.012271,-0.012925,0.0013553,0.031352,0.11128,0.043153,0.028823,0.00058691,0.02588,-0.0021418,-0.021529,-0.038743,-0.044656,-0.033344,-0.046285,-0.030216,-0.028328,-0.038705,0.0072407,0.026118,-0.0043601,0.0064452,0.028215,0.0034624,-0.0093915
0.015135,-0.036163,-0.0049362,0.038225,-0.033681,-0.066137,-0.025948,5.3211e-05,0.00051834,-0.061375,-0.031976,-0.059552,-0.060036,-0.0087419,-0.009905,4.2635e-05,-0.0093772,0.047748,-0.033929,-0.032733,-0.0070356,-0.0082679,0.014072,0.0055007,0.017223,0.015907,-0.00026292,0.047517,0.07109,0.059408,0.019856,-0.01088,-0.041625,0.00047626,-0.048473,-0.029712,-0.036736,-0.035658,-0.04793,-0.039968,-0.078866,-0.087368,-0.068256,-0.036741,-0.022986,-0.025123,-0.014711,0.041427,0.066446,-0.012691,-0.021373
0.014927,0.034053,0.01528,0.026145,-0.048418,-2.8239e-05,-0.036815,-0.033916,-0.037102,-0.053332,-0.0081774,-0.026325,-0.01592,-0.0055244,-0.047191,-0.057187,0.0031637,-0.03069,-0.071909,-0.012269,-0.00025261,-0.0067635,0.055158,0.033463,0.039601,0.041503,-0.031613,0.00076915,-0.019157,0.038568,0.045813,0.0019182,0.00077127,-0.018922,-0.036064,-0.021299,-0.027741,-0.090737,-0.0405,-0.065662,-0.041953,-0.0020456,-0.055763,0.0077067,0.018638,-0.0087696,-0.03214,-0.041531,0.0036602,-0.0053795,-0.02404
0.023974,0.025236,0.026832,-0.0063735,-0.034795,-0.046768,-0.0017897,-0.055727,-0.03747,-0.031419,0.015985,0.02453,-0.029682,0.017279,-0.069526,-0.011939,0.048256,0.014592,0.012422,0.041001,1.1597e-05,0.01142,0.057308,0.024226,-0.03972,0.055034,0.04432,0.0050816,0.029587,0.032804,0.047009,-0.0084645,0.0421,-0.014211,-0.026783,-0.062056,-0.01419,-0.06632,-0.022441,-0.023418,-0.037312,-0.071327,-0.060469,-0.040799,-0.038188,0.0013316,-0.0047532,0.0051868,-0.02959,-0.0030161,-0.0046801
