0.0032704,0.0032704,0.028744,0.04392,0.072016,0.055978,0.080922,0.11946,0.11879,0.092479,0.10545,0.06796,0.09488,0.095828,0.092304,0.075851,0.055237,0.018515,0.025842,0.015363,0.027373,0.044474,0.024195,0.01664,0.035771,0.006275,-0.0091131,-0.012507,-0.013226,0.0087825,0.0081817,0.021238,3.7175e-05,0.036595,0.049049,0.034211,0.023297,0.010727,0.0028944,0.0041709,0.014285,0.01464,-0.0044933,0.017104,-0.00012583,0.015882,0.026112,0.03256,0.01655,0.0063434,-0.0016281
0.0011215,0.01958,0.017069,0.027293,0.043958,0.032963,0.064118,0.089097,0.11995,0.095663,0.068856,0.074897,0.0993,0.071852,0.054123,0.066751,0.046986,0.006412,0.027446,0.037629,0.03307,0.028165,0.030828,-0.00083615,-0.0086101,-0.0047563,-0.025302,-0.03403,-0.02037,-0.023227,0.0031715,-0.0008224,-0.0024468,0.03756,0.050366,0.038737,0.011685,0.016462,0.010381,0.0024972,0.0063549,0.010017,-0.0050704,0.01625,-0.0045242,0.014746,0.011909,0.011732,0.016135,0.0083164,-0.027446
-0.0041512,0.0086902,0.020753,0.039164,0.047278,0.052854,0.058146,0.073667,0.070988,0.07465,0.075753,0.084,0.076756,0.07557,0.031508,0.047948,0.044981,-0.003153,0.018318,6.2836e-05,0.023333,0.038126,0.026149,-0.0015596,-0.0051553,-0.0094534,-0.019081,-0.04563,-0.057018,-0.057089,-0.020898,-0.015468,-0.0092499,0.032791,0.066396,0.053462,0.016342,-0.0047152,-0.021845,-0.02315,-0.0013907,-0.011677,0.018244,0.023152,0.011187,-0.0059872,-0.0065597,-0.0039926,-0.024509,-0.017274,-0.021132
-0.0088065,0.022501,0.01981,0.040416,0.021292,0.038928,0.061839,0.066237,0.064464,0.078391,0.090024,0.080954,0.088959,0.044221,0.01685,0.0071103,0.01698,0.012275,-0.0062355,0.012089,0.020945,0.040904,0.025327,-0.0072794,-0.013559,0.0015524,-0.0099994,-0.029283,-0.031852,-0.05641,-0.030376,-0.029784,-0.015706,0.022891,0.053594,0.025802,0.029151,-0.0088753,0.0014166,-0.0097153,-0.0026227,-0.015889,0.00098714,0.023149,-0.002187,-0.027981,-0.016748,-0.031327,-0.0089326,-0.018732,-0.0090725
-0.020944,-0.0064911,0.016991,0.039376,0.016344,0.03448,0.033469,0.052754,0.059491,0.064861,0.065648,0.058576,0.034838,0.023767,-0.013635,0.00037105,0.0048033,-0.0077641,-0.0038846,-0.0030777,0.010829,0.024303,0.01531,-0.0097305,0.0021671,-0.0086899,-0.018457,-0.037617,-0.01351,-0.034966,-0.043961,-0.044456,-0.022423,0.0059146,0.036011,0.018429,0.011692,-0.013234,0.00050281,8.3353e-05,-0.018092,-0.036282,-0.0089162,-0.00073945,-0.021532,-0.026184,-0.047386,-0.043028,-0.014658,-0.013314,-0.012733
-0.0095924,0.021786,0.025173,0.048338,0.049359,0.042875,0.045634,0.056406,0.05919,0.033885,0.019724,0.043804,0.0062225,0.015829,0.0049668,0.0084874,0.028457,0.019382,0.00056955,-0.015538,0.022822,0.010207,0.015597,0.0077264,0.0010172,-0.006695,-0.01896,-0.026017,-0.035333,-0.053857,-0.012435,-0.025906,-0.015361,0.020472,0.016327,0.011497,-0.00076238,-0.0021147,-0.0057222,-0.019335,-0.031114,-0.035571,-0.018401,-0.0074714,-0.011293,-0.0093315,-0.038538,-0.026229,-0.026571,-0.020916,-0.015548
-0.016739,0.015953,0.036535,0.035736,0.053171,0.056559,0.029861,0.02678,0.065209,0.028932,0.021709,0.019772,0.014874,-0.001998,0.014339,0.029846,0.048056,0.03223,0.021733,0.013951,0.01062,0.020594,0.028016,0.028151,0.0048627,0.0097923,0.0076222,-0.023009,-0.026442,-0.012335,0.0060083,-0.010459,-0.024342,-0.0059792,0.010352,0.024572,0.023309,0.01479,0.0159,0.018897,-0.01652,-0.0010995,-0.005812,-0.016466,-0.023556,0.0073805,-0.029549,-0.014574,0.0013567,-0.020038,-0.0044866
-0.0082913,-0.0075672,0.014817,0.021165,0.040589,0.027381,0.023303,0.044437,0.051318,0.031235,0.026613,0.016522,0.0075699,0.024955,0.033392,0.023366,0.034927,0.036282,0.035594,0.023986,0.034861,0.019336,0.024001,0.014693,0.024845,0.023464,0.01867,-0.0031017,-0.012075,-0.00075742,-0.013056,-0.021853,-0.042531,-0.015614,-0.025011,0.0018848,0.027844,0.027939,0.04081,0.044468,0.027377,0.019482,-0.0031357,-0.010356,-0.029899,-0.01292,-0.022848,-0.0063209,-0.0026045,-0.0078439,0.015423
-0.046067,-0.026497,-0.0024608,0.042537,0.04233,0.0175,0.01758,0.0082244,0.036166,0.0097559,0.015132,0.00094802,0.013428,0.0487,0.051959,0.038562,0.043305,0.031099,0.030986,0.014895,0.022086,0.015414,0.024557,0.048701,0.03915,0.037363,0.0015422,-0.0080549,-0.00073988,-0.01282,-0.02583,-0.042682,-0.029981,-0.01397,-0.012406,0.010887,0.01607,0.01786,0.029092,0.02759,0.032198,0.026765,0.030762,0.001583,-0.0098135,-0.0044558,-0.013334,-0.0060622,0.0093364,0.0030749,0.016298
-0.034579,-0.0087677,-0.016381,0.0012394,0.0083771,0.013776,0.0063816,0.0047092,0.016434,0.0030846,0.013664,-0.0086452,0.013238,0.036719,0.028156,0.029276,0.048188,0.028907,0.029518,0.015684,0.016951,0.030215,0.02217,0.03392,0.02616,0.026139,0.014051,0.0032133,-0.0024369,-0.020196,-0.0094741,-0.016982,-0.012747,-0.036403,-0.03066,-0.0058741,0.0076101,0.0132,0.040086,0.024255,0.019732,0.020448,0.029367,-0.00068495,0.00088225,0.010988,0.033313,0.014454,0.015175,0.0089207,0.037815
-0.0079155,-0.0040716,-0.033523,-0.020767,0.0093893,0.0036927,-0.015827,0.012413,0.0057341,0.028233,0.0086552,-0.0012881,-0.0031064,0.0077687,0.0046755,0.02576,0.038631,0.023748,0.012945,-0.0015723,0.0050967,0.0089992,0.048444,0.028189,0.01895,0.00069849,0.011087,-0.0033528,0.0024731,-0.0094085,0.00048853,-0.010881,-0.044553,-0.042813,-0.034539,-0.036581,-0.013263,0.0019263,0.023038,0.0027519,0.013451,0.010215,0.0048208,0.01497,0.012123,0.017588,0.048801,0.035392,0.034723,0.015783,0.033072
-0.010706,-0.0032543,-0.033227,-0.020622,0.00020048,-0.010163,-0.0087953,0.0016984,0.014006,-0.0050374,0.001171,-0.023223,0.0028453,0.02303,0.0033016,0.039909,0.034528,-0.012309,0.011407,-0.0056856,-0.015482,0.013959,0.041732,0.037943,0.027898,0.024732,0.021234,0.0046935,0.013454,-0.0018838,-0.0058139,-0.010735,-0.0018431,-0.010653,-0.017895,-0.036436,-0.028908,0.0037501,0.01563,-0.0030171,0.0024357,0.0051607,0.0088032,0.033747,0.04785,0.053479,0.044003,0.048528,0.039282,0.032836,0.039935
-0.00081552,-0.018325,-0.034514,-0.0078874,-0.0012227,-0.036308,-0.0065904,-0.0024569,0.012087,0.0046711,0.010206,-0.0022296,-0.0043506,-0.00042601,-0.00014566,0.0045759,0.024149,0.0053898,0.0071524,-0.017166,-0.00059381,0.0045433,0.037678,0.035071,0.02042,0.02883,0.016402,0.031787,0.037055,0.011449,-0.00073927,-0.022385,-0.027984,-0.0064312,-0.027741,-0.029811,-0.014143,0.011128,0.0093183,-0.0016729,0.023036,0.017162,0.020504,0.043538,0.033716,0.034002,0.042313,0.06109,0.052631,0.061292,0.045457
0.0097103,-0.020587,-0.0099719,-0.032204,-0.023105,-0.017822,-0.018972,-0.011442,-0.0083655,-0.0083959,0.0039242,-0.013702,0.00054734,-0.0024323,-0.014559,-0.0081354,0.010206,-0.0072749,0.014513,0.0040141,0.006594,0.021193,0.01167,-0.0069989,0.016106,0.027936,0.046517,0.032641,0.026722,0.0066045,-0.0099292,-0.011511,-0.033025,-0.029369,-0.015402,0.00050849,-0.0022447,-0.0026744,0.015025,0.029249,0.01213,0.028696,0.034985,0.036816,0.014098,0.042114,0.045231,0.045638,0.045007,0.061222,0.065379
-0.014265,-0.00573,-0.011961,0.0020359,-0.001602,-0.013009,-0.012674,-0.031519,-0.014309,-0.030996,-0.026117,-0.040019,-0.015158,-0.016278,0.0022939,-0.0023069,0.018735,0.028819,0.012363,0.016121,0.026573,0.019302,0.0012424,-0.0013781,0.0076392,0.024427,0.025974,0.028861,0.03373,-0.008615,0.0096957,-0.010583,-0.031336,-0.0071698,0.034645,0.033588,0.017277,-0.0050502,0.0088206,0.02106,0.021821,0.045836,0.058545,0.049763,0.01406,0.040295,0.04767,0.050216,0.070059,0.065915,0.061723
0.0098529,0.0083351,0.0097424,0.018094,0.0011697,-0.0054203,-0.020393,0.0058132,0.018028,-0.026934,-0.052372,-0.02852,-0.032625,0.0053478,0.0044042,0.021736,0.024896,0.022419,0.05738,0.040884,0.051137,0.014722,-0.0055568,-0.012381,0.010918,0.010726,0.024053,0.018708,0.024627,0.010609,0.017202,-0.017596,-0.010264,0.02436,0.040844,0.029899,0.029043,0.019041,0.031957,0.036701,0.048023,0.032835,0.055827,0.040089,0.045505,0.05606,0.040096,0.072447,0.081337,0.074809,0.068011
