0.013759,-0.0042702,0.0014637,-0.0024246,0.0027895,-0.0055958,0.00093375,-0.0017279,-0.00039105,0.00039145,-5.2506e-06,-0.00097561,0.001563,0.0026022,0.0025882,-0.0023518,0.0017469,-0.0018524,0.00092357,-0.0033268,0.0017123
-0.008013,-1.3412e-05,-0.0070437,0.020852,-0.00099095,-0.013321,0.0070207,0.0030463,-0.0038629,-0.0013846,-0.00075027,0.0020272,-0.0010718,-0.00096074,0.0013491,0.002204,-0.0016392,-0.00022701,-0.0020375,0.0020709,-0.0016251
-0.0073453,-0.0018866,0.0065086,0.016608,0.0058099,-0.0014329,0.00079557,-0.0024272,-0.0065294,0.0011007,0.0039797,-0.00076067,-0.00075216,0.0010652,0.0015283,0.0020164,-0.0011896,0.0011261,-0.00017168,0.00034258,0.0013739
-0.0053584,-0.022066,0.0078286,0.0080314,0.0016995,-0.0044413,-0.0028969,-0.00079533,0.0026695,-0.00065609,-0.0022919,-0.00017646,5.3815e-05,-0.0018167,0.002816,0.00017921,-0.000747,-0.0036242,-0.00043479,-0.0016786,0.0012709
-0.0059978,0.012152,-0.0014457,0.0072893,-0.0047901,-0.0037769,0.00043316,-0.0022743,0.0002296,0.0017619,-0.00096497,-0.0019651,0.0020038,0.0027277,-0.0023647,0.00041129,-0.00070797,0.0020528,-0.0019437,0.0011412,-0.0012667
0.0053707,0.0091268,0.0079412,-0.0064388,-0.0067823,0.0022747,-0.0025211,-0.0024957,-0.0011998,-0.0010643,0.0015211,-0.0020567,0.0017397,0.0029139,0.00049538,1.9976e-05,0.00090346,-0.0012108,-0.00060303,0.0011345,0.0021513
0.0048722,0.00015727,-0.00089203,-0.0023795,0.00298,-0.00059428,-0.0017907,0.0053416,0.0032843,-0.00080853,-0.0019488,-0.00029736,-0.00075709,-0.0013829,0.0011125,-0.00050448,0.00059709,0.00034427,0.0009173,0.00051649,-0.00036492
-0.00080216,-0.00014681,-0.0037571,0.0010883,-0.0054699,0.0037611,0.0001382,-0.0010914,0.0013762,0.0012629,-0.00038665,-0.0027018,-0.0024364,0.002162,0.00012993,-0.00080324,0.00072667,-0.00047405,-0.0008838,0.0021068,-0.0025279
-0.0013681,0.00097649,0.0020195,0.0019083,-0.0013721,0.0021112,0.0032252,-0.0012263,-0.0015468,-0.00032401,-0.0008057,5.4227e-05,0.0017939,-0.0011476,0.00037656,4.1968e-05,-0.00063798,0.0005329,-0.00023057,0.00040335,0.00095647
-0.0039288,-0.0016462,-0.0023657,0.0016731,0.0044778,0.0013269,-0.002297,-0.0020434,-0.00067805,0.00012014,-0.0020132,0.00075007,0.0027858,-0.0006369,-0.0016757,-0.00054569,-0.00021028,0.00059521,-0.00020804,-0.00021535,-0.00047244
-0.00064995,-0.0013282,-0.00024473,-0.0003352,0.0021981,-0.00068318,0.00031119,0.00046232,-0.00054079,-0.00089815,-0.0001876,0.00026756,-0.00049394,0.00036392,0.00067441,0.00044634,0.00013234,-6.834e-05,0.00078166,-0.00095499,4.0064e-05
0.0025948,-0.0017342,0.0033527,-0.00078293,0.00077981,0.0026333,0.0010921,0.0018797,-0.0016125,5.5649e-05,0.0018214,-8.3195e-06,-0.00014442,-0.0005882,-0.00016696,-0.00085425,6.2178e-05,0.0015647,0.001413,-0.00052181,0.00075816
0.00086863,0.0004225,-0.00049132,0.00063619,-0.00059308,-0.00016458,0.00036674,-0.0020798,0.0020184,0.00053653,-0.00096259,-4.2102e-05,0.00023817,-0.00016394,0.00032164,-0.00043763,-0.00012134,-0.00068247,0.0001164,0.00085994,-1.2226e-05
-0.00084693,0.0023665,-0.00066092,0.0042634,-0.001798,-0.0048801,0.0014027,-0.0011224,0.0025226,-0.00058728,-0.00080055,0.00043928,-0.0013348,0.00054559,0.0003485,0.0011789,-9.6762e-05,-0.0018765,-0.00079106,0.001468,0.00017766
-0.0010897,0.00013802,0.0011212,0.0014384,0.0010084,-0.0012208,0.00081141,4.819e-05,-0.00060217,-1.3565e-06,0.00082788,0.00043841,0.00025844,0.000798,-0.00024507,-0.00031091,-0.00022336,4.249e-05,-8.227e-05,0.00020816,-0.00038905
-0.00055966,-0.0038527,-0.0010942,-0.0017885,-0.00048294,-0.00075588,-0.00026096,0.001479,-0.00071883,-1.3013e-05,-1.7596e-05,0.00043057,-6.6741e-05,-0.0014021,0.0010667,-0.00057551,-8.5829e-05,-0.00043714,-0.00054803,-0.001373,-0.00032162
0.0024369,-6.9871e-05,0.00047312,0.00088797,0.0003083,-0.001368,-0.00054862,-0.00020494,-0.0012116,2.0984e-05,0.00070058,-0.00072073,0.00036088,0.00086438,-5.7961e-05,-0.00046951,0.00062047,-4.0053e-05,0.0002464,-0.0001365,0.00045096
-0.0014287,7.7382e-05,0.00097323,0.0045698,-0.0010494,-0.00025711,-0.00070768,0.00015538,-0.0014848,-0.00039625,-0.00080815,-0.00093251,0.001786,0.0015977,-0.00016521,0.00030329,0.00019019,-0.00011712,-0.0015933,0.00043301,-0.00039133
-0.0010913,0.00089136,0.0009649,0.0023428,0.00066042,-0.0014992,7.4275e-05,-0.00020356,-0.00063958,0.00077044,0.0010939,-0.00038989,-0.00049918,0.00028255,0.00040389,0.00044234,-0.00016966,0.0006786,-0.0007396,-0.00074264,0.0002073
-0.0012144,-0.0022956,0.0009674,0.0031629,-0.00037207,-0.0010314,0.00051064,-0.0023329,0.0009363,0.00011431,0.000114,8.6413e-05,-0.0014746,-0.00075637,0.00063112,0.00091557,-0.00040542,-0.00025155,0.00041994,0.00016719,0.00069453
-0.00083857,0.0015217,0.0010252,0.0039053,0.000814,-0.0001522,-3.8711e-06,-0.00045452,-0.0009973,0.00040261,-7.2472e-05,-0.00071306,0.00068177,0.00075982,0.00026876,6.0481e-05,0.00015399,0.00061513,-0.00061092,-0.00044011,0.00025148
