0.027769,0.0014762,-0.001676,-0.0068305,0.00078387,-0.0056666,-0.00010035,-0.0013612,0.002813,-0.00022972,-0.0025554
-0.0015984,0.0021631,-0.0090331,0.015906,-0.0036875,-0.0094133,0.0084565,0.0031768,-0.0040454,-0.001373,0.00067192
-0.0088856,-0.011372,0.0021185,0.0091078,0.0062903,0.001171,0.0028366,-0.0014406,-0.0069494,7.4974e-05,0.004265
-0.011922,-0.023185,0.00055429,0.010864,0.0047552,-0.0052354,-0.0020039,0.00048688,0.0036024,-0.00063344,-0.0021627
-0.0093484,0.0054975,0.0016726,0.0083178,-0.0050804,-0.00093022,0.0010549,-0.0045467,-0.0014516,0.0022713,-0.00060913
0.0037318,0.0097478,0.0096466,-0.0049283,-0.0023434,0.00082732,-0.001316,-0.00067595,-0.0023307,-0.001295,0.00046875
0.007524,0.0011897,-0.0025769,-0.0022012,0.0038253,-0.0036539,-0.00405,0.0049355,0.0038868,-0.00010086,-0.00053482
0.0027739,7.4942e-06,0.001105,-0.00079919,-0.0066964,0.0023269,0.0001227,-0.0004413,0.0014024,0.0020347,0.0015877
-0.0022112,0.00010876,0.0024322,0.00091376,-0.0029224,0.0024256,0.0029808,-0.00084551,-0.0010667,0.00030764,-0.0013282
-0.0053064,-0.0016398,-0.0043213,0.001649,0.0044558,0.001587,-0.0021834,-0.0024691,0.00070557,-0.00013739,-0.0034873
-0.0014832,-0.00083261,-0.0010251,-0.00020766,0.0020115,-0.0009796,0.00077259,0.0015586,-0.001197,-0.0010865,0.00021494
