0.0051661,0.0017445,0.0043071,-0.010081,-0.0024585,0.0018696,-0.00070958,0.0030526,0.0044539,-0.0018894,-0.0052791,6.732e-05,0.0018925,-0.0016805,0.0023775,0.00018021,-0.00017219,0.0006281,0.0015444,0.00028999,0.0014324
-0.0030733,-0.0098451,0.014836,-0.017491,-0.021502,0.0077783,0.0029494,-0.0026076,-0.00090862,0.0018325,0.0028989,-0.00061695,8.4531e-05,-0.0022843,-0.0012607,-0.00055019,-0.00045567,-0.0028338,-0.00091875,-0.0024732,-0.00053811
-0.0018565,0.010924,-0.0046801,-0.0077383,-0.0076964,0.00091048,0.0056466,-0.00094137,0.0014725,0.00076866,-0.0042652,5.394e-05,0.0032145,0.00028491,-0.00093155,0.00010204,-0.0013589,0.00030453,-0.00099524,0.00092299,-0.00050083
-0.023779,-0.0051165,-0.0024777,-0.0037325,0.00098076,0.004319,-0.0021331,-0.0020965,0.0014553,0.0024866,-3.2202e-06,6.9356e-05,0.000959,-0.0018913,-0.0032496,0.00083196,-0.0023049,-0.0013364,-0.0034259,-0.00029675,-0.0032255
-0.0080162,0.0019493,-0.0020947,0.0052898,0.0073716,-0.0045634,-0.0030199,0.0013129,-0.0024723,-0.00040345,-0.00039934,0.00089561,0.0021248,-0.00058456,-0.0014214,0.00067874,-0.0003789,0.00020144,-0.00091662,0.00048845,-0.00071678
0.0077828,-0.004924,-0.0048717,0.0017499,-8.3192e-05,-0.001579,0.0063793,0.0032479,-0.004046,-0.0033103,0.0016103,0.00057728,0.00043957,0.00092319,0.0013108,-0.0010852,-0.00084823,-0.000362,0.00065699,-0.00027046,0.0014326
-0.00012512,-0.0067729,0.00029183,-0.00077334,0.0026749,-0.00033828,0.0022257,0.00053438,-0.0008866,-0.0010883,-0.0011453,-0.00015511,0.00042631,-0.0004165,-0.00033577,-0.00045058,0.0012849,-0.00066501,0.00024866,-0.0020664,-0.00041248
-0.0028695,0.00017755,0.0034717,0.00087416,0.0077422,0.0016762,-0.0043425,-0.00028321,0.00047697,-0.0012829,-0.001611,0.0010978,0.0021669,-0.00044272,-0.0010133,0.0009281,0.00089554,-0.00019471,0.00060843,-1.2036e-05,0.00025666
0.0043607,0.0029889,0.001703,-0.0012358,9.1706e-05,-0.00019731,-0.00019445,0.0010432,0.0012819,0.0012651,0.00093285,-6.563e-05,-0.00029732,-0.0003415,0.0010906,-0.00071691,0.00027428,0.0010412,-0.00019083,-0.00013893,0.0020648
-0.00031716,0.00037282,0.001599,-0.0022994,-0.0037853,0.00034619,0.00092924,0.0017375,-0.0011282,-0.0003553,0.0011275,-0.00030104,-0.0013,-6.6671e-05,0.00039362,-9.3452e-06,6.1528e-05,0.00023941,-0.00020697,-0.00040101,0.00012215
-0.00068863,-0.00037227,-0.00045435,0.00041777,0.00036936,0.00023468,0.0010467,-0.00076661,0.0008215,0.00057433,-0.0012483,0.00012213,-0.00027977,-0.00016349,5.9198e-05,-0.00039548,0.00017887,7.8803e-05,0.00012984,-0.00025854,-4.0307e-05
-0.0016723,0.00035721,-0.00095544,0.0011041,0.0012122,-0.00059653,-0.00014841,-0.0021817,0.0010812,0.002159,-0.00081342,-0.00055045,0.00083351,-0.00041476,-0.00030855,0.00019151,-8.4034e-05,0.00044856,-0.00095559,-0.00041249,0.00010996
0.0022042,0.00036468,-4.9472e-05,-0.0007306,-0.0027923,0.0010367,0.00033137,-0.0009351,0.001183,-0.0007808,0.0004826,-0.00016465,8.4863e-05,0.00090157,0.00046799,0.0001717,-0.00098085,-0.00096056,0.00084709,0.00081126,-0.00036233
0.0011531,-0.0019274,0.0010598,-0.0020876,-0.002688,0.001414,0.0011622,0.0010962,-0.000164,-0.001168,0.00048347,-6.5829e-05,3.9504e-05,-3.3307e-05,0.00011152,0.00013317,-0.00030646,-0.00060579,0.00028661,-4.5966e-05,-4.6472e-05
-0.0021467,0.000941,-0.00054521,-0.00033718,0.0019166,-0.00027623,-0.00084995,5.0674e-05,4.0306e-05,0.00051163,-0.0012026,0.0002799,0.00031734,-0.00037021,-0.00012366,5.6678e-05,0.00057279,0.0009157,-0.00050888,-6.8789e-05,-0.00013187
-0.0031092,-0.0011255,0.00023214,-0.0012542,-0.00029753,0.00037476,0.0002474,-0.0005207,0.00052569,0.00075647,-0.00014817,-0.00017976,-4.2679e-05,-0.00030112,-0.00036726,-0.00014496,-0.00014565,-0.00018104,-0.00027781,-9.9535e-05,-0.00034872
0.00044609,0.00037391,0.00032984,-0.0022678,-0.0010488,-0.00092969,0.00070243,0.00098627,-0.00076543,-0.00061254,-0.00077747,0.00016633,0.001574,-0.0003588,-0.00099902,0.00013615,-8.4744e-05,-0.00041186,2.3157e-05,6.5507e-05,-5.7091e-05
-0.0013545,-0.0022005,0.0015034,-0.0023585,-0.0019067,0.0010529,0.00054061,-0.00024528,-0.00055101,-1.9482e-05,0.00036487,0.0001408,0.000828,-0.00045314,-0.00090142,-0.00019082,-0.00010899,-0.00070602,-3.1615e-05,-7.9613e-05,-0.00031945
-0.00060064,0.0014441,-0.00061232,-0.0014249,3.6231e-05,-5.7708e-05,0.00088214,0.0012653,0.00122,-0.00017253,-0.00078816,-1.0925e-05,-0.00073219,-0.00034554,0.00044127,6.7412e-05,-0.00031179,7.117e-05,0.00014608,-7.6036e-05,0.00057783
-0.0030567,-0.0022146,0.0012754,-0.0023538,-0.0022308,0.0016594,0.00028083,-0.00016682,-0.00038254,-0.00017,0.00081654,6.9344e-05,-0.00021737,-0.00050586,-0.00017111,2.0935e-05,-0.0004526,-0.00043501,-0.00049736,-0.00040476,-0.00032819
0.00057629,0.0020851,0.00032035,-0.0009271,-0.00030935,0.0011028,-0.00044264,-0.00056094,0.00033503,-5.0554e-05,-0.001594,-0.00028742,0.0020257,-0.00063728,0.00010112,0.00048586,0.00016378,0.00058537,-0.00058323,5.7486e-05,-6.1077e-05
