0.0033663,-0.0022959,0.026884,-0.011322,0.00274,-0.011536,0.004666,0.0036121,0.0058,-0.0034941,0.0013941
0.026171,0.014252,-0.041593,-0.013745,-0.0060378,-0.0064859,0.003248,0.0075372,-0.005968,0.0059268,-0.0075479
0.012418,0.018168,-0.011443,0.0040248,-0.0062756,0.0059343,-0.0097539,0.0027092,-0.0037161,0.0042345,-0.0033121
-0.095347,0.0087786,-0.036799,0.0087522,-0.027232,0.020054,-0.014936,0.010844,-0.0088573,0.0081668,-0.0059856
-0.019951,0.023184,-0.006962,0.0047506,0.0001838,0.00058074,0.0027688,-0.0017344,0.001698,-0.0024929,0.0030192
0.0091198,0.015613,-0.0082378,0.0060836,-0.0038981,0.0042158,0.00015353,-0.0019181,0.0047778,0.0071047,0.0055882
-0.006124,0.0055607,-0.013323,0.00097904,0.0059942,-0.0020418,0.0063535,-0.0078207,0.0031245,-0.0081197,0.0029346
-0.016225,-0.00089924,-0.010722,0.0068696,-0.0040131,0.0076004,-0.006545,0.0062046,-0.0088971,0.003466,-0.0013853
0.030367,0.0026976,-0.0029177,0.0037903,-0.010971,0.0064755,-0.0047437,0.0070917,0.0053822,0.00082606,-0.0032387
0.007118,0.01143,0.00064215,0.0047033,0.0034481,0.00029234,-0.0013376,0.0086622,-0.00054344,0.0016326,-0.0016815
-0.002181,-0.024453,-0.0021856,-0.014086,-0.0088916,0.010042,-0.003586,0.010338,-0.00069993,-0.0015515,0.00015946
