-0.00088485,-0.00088485,-0.0050781,-0.012947,-0.018134,-0.012659,-0.0035155,0.007266,0.0017205,0.0017177,0.0059148,0.010529,0.014964,0.016969,0.0095028,0.0065082,0.0046626,0.0079392,0.015236,0.010087,0.0025604,0.0014696,-0.0079646,-0.0078784,-0.0067698,-0.0029511,0.0019945,0.0056307,3.3163e-05,0.0014941,0.0017303,0.0029085,-0.0010173,-0.0083979,-0.0096093,-0.012001,-0.011307,-0.010293,-0.00962,-0.0071974,-0.0062926,-0.010736,-0.0097484,-0.012257,-0.014816,-0.013885,-0.011458,0.00085073,0.0080661,0.012375,0.017576,0.027171,0.026723,0.022108,0.022205,0.022521,0.03037,0.025088,0.01936,0.023809,0.034485,0.032332,0.033745,0.032366,0.037692,0.041081,0.038527,0.043955,0.052643,0.056619,0.063745,0.067443,0.072525,0.075933,0.075263,0.076124,0.073422,0.064788,0.06567,0.061608,0.065699,0.060828,0.052673,0.053235,0.056007,0.049213,0.046202,0.039965,0.030361,0.023279,0.010264,0.0098307,0.012246,0.005625,0.0034724,-0.0014747,-0.0065368,-0.0075505,-0.0011571,0.0039973,0.01245
-0.0061419,-0.0086192,-0.0085374,-0.011523,-0.01792,-0.010526,-0.0074148,-0.00043824,-0.0051943,-0.0027754,0.00408,0.0061613,0.0062899,0.011425,0.0095245,0.0032318,0.0059937,0.0045604,0.013302,0.0074214,0.0016609,-0.0088349,-0.010264,-0.0088498,-0.011368,-0.0042006,0.0065737,0.0067459,0.0025355,0.0040846,0.00081202,0.0043081,0.0036337,-0.002521,-0.0070304,-0.0026682,-0.0031906,-0.0042218,-0.0099756,-0.013563,-0.0093078,-0.0081061,-0.0045697,-0.0060887,-0.0087681,-0.01181,-0.012015,-0.0056275,0.0047614,0.012578,0.014963,0.021401,0.02785,0.024657,0.02808,0.034891,0.035129,0.027482,0.024873,0.025434,0.032717,0.036381,0.034068,0.036535,0.039659,0.042672,0.0364,0.047287,0.054641,0.059669,0.06845,0.071241,0.068951,0.069472,0.067406,0.073686,0.076052,0.069036,0.067702,0.060021,0.063578,0.061132,0.058787,0.058221,0.062093,0.05751,0.050648,0.044988,0.033159,0.023821,0.012829,0.0092844,0.0051179,0.010065,0.0066954,-0.001004,-0.0061157,-0.0078461,-0.0072372,0.0013364,0.0078479
-0.010397,-0.012685,-0.013328,-0.016151,-0.012909,-0.010458,-0.00098533,-0.0047118,-0.0084764,-0.010389,-0.0034022,-0.001216,0.0016592,0.0062582,0.005548,0.0041671,0.0043146,0.0036996,0.0080489,0.00091573,-0.0090717,-0.01137,-0.01208,-0.0055599,-0.0030134,-0.0014617,0.00021707,0.0010141,0.0032711,0.0024918,0.0067314,0.00196,0.0032587,0.0019072,0.00087281,-0.00063639,0.0012616,-0.0040577,-0.010828,-0.011895,-0.0096425,-0.0049952,-0.0038594,-0.0085861,-0.0077461,-0.0092801,-0.012979,-0.0060209,0.0011669,0.010238,0.013937,0.021567,0.022753,0.026628,0.031732,0.039647,0.041811,0.039517,0.033215,0.028572,0.031062,0.031371,0.036586,0.045058,0.043674,0.042337,0.038597,0.045106,0.055964,0.056767,0.060127,0.06517,0.065015,0.064123,0.064392,0.070875,0.069435,0.071591,0.064119,0.061946,0.064184,0.065184,0.060731,0.065384,0.06528,0.062119,0.054195,0.043256,0.033585,0.02672,0.018298,0.013236,0.0088456,0.0070428,0.0050743,-0.0012346,-0.0025115,-0.0046833,-0.0017239,-0.00089361,0.0020302
-0.011899,-0.012111,-0.012171,-0.01478,-0.012993,-0.0066251,-0.0031402,-0.007989,-0.0066295,-0.0079069,-0.0090794,-0.00049054,-0.00035525,0.0046582,0.0078206,0.0025885,-0.0011585,0.0010781,-0.0021444,-0.0020852,-0.0055729,-0.0070337,-0.010957,-0.006603,7.1553e-05,0.0078453,0.0069604,0.00061279,0.0024201,-7.4278e-05,0.0010018,0.0017618,0.00047674,0.0050743,0.0097039,0.0073108,0.0025299,0.00071463,-0.0072679,-0.0067092,-0.0089284,-0.0073932,-0.0072729,-0.0076806,-0.0047695,-0.014509,-0.010298,-0.0011382,0.0049646,0.013881,0.016009,0.017959,0.030992,0.037198,0.037452,0.039659,0.041819,0.041136,0.038188,0.036858,0.039902,0.042225,0.041151,0.045826,0.047148,0.043767,0.045263,0.042809,0.050012,0.054276,0.058824,0.054552,0.059143,0.061045,0.062192,0.06668,0.070186,0.071733,0.0692,0.069078,0.063022,0.06425,0.069579,0.067251,0.063541,0.060494,0.059854,0.053646,0.046924,0.028388,0.017857,0.018157,0.01457,0.0082917,0.0068601,0.0014619,0.0033417,-0.00080253,8.4478e-05,0.0090223,0.0053267
-0.012558,-0.009526,-0.017356,-0.018638,-0.016259,-0.010252,-0.007215,-0.012251,-0.01205,-0.0076128,-0.0095479,-0.0027572,-0.0010038,0.0016124,0.0016721,-0.0027948,-0.0030245,-0.0033603,-0.0050536,-0.0072789,-0.007467,-0.0072574,-0.010054,-0.0071662,0.0032593,0.0058185,0.00087227,-0.0021046,-0.0010399,-0.004117,-0.0034881,-0.0038,-0.0036403,0.0080635,0.01026,0.0063535,0.0023638,0.00023379,-0.0088444,-0.0061014,-0.013795,-0.012697,-0.014278,-0.017911,-0.0085183,-0.012513,-0.0086908,-0.002192,0.0053805,0.01315,0.022503,0.025943,0.035624,0.040989,0.041926,0.034518,0.034054,0.039191,0.040377,0.041281,0.042764,0.043769,0.041269,0.044423,0.04059,0.042562,0.044076,0.042985,0.047984,0.048863,0.047646,0.04991,0.055428,0.053441,0.055848,0.05535,0.061874,0.070593,0.072467,0.071269,0.068235,0.062178,0.06317,0.062553,0.061128,0.058198,0.061258,0.055159,0.048163,0.034526,0.022809,0.022238,0.014301,0.008404,0.0062149,0.0039019,0.0021908,0.00024391,0.0029032,0.010445,0.0064568
-0.018745,-0.020803,-0.021095,-0.022895,-0.018368,-0.013215,-0.010456,-0.015607,-0.011036,-0.0095843,-0.007992,-0.0097452,-0.0069937,0.0004479,0.0027683,-0.0026049,-0.00030096,-0.0035528,-0.0090213,-0.0091493,-0.0080559,-0.0088932,-0.0081294,-0.0034861,-0.0027529,-0.00088984,-0.0043756,-0.011898,-0.0079838,-0.0060224,-0.0050064,-0.0023808,0.0060375,0.007214,0.0050313,-2.9765e-05,6.0991e-05,-0.0063637,-0.011329,-0.016388,-0.017392,-0.017133,-0.019557,-0.023918,-0.01965,-0.012718,-0.008146,0.00052706,0.0073126,0.023949,0.025811,0.030574,0.03999,0.045946,0.044138,0.039638,0.030885,0.035223,0.043053,0.040335,0.038994,0.037821,0.033504,0.033265,0.035755,0.040659,0.043503,0.045523,0.046666,0.04505,0.046583,0.049925,0.047971,0.048896,0.046067,0.051686,0.057395,0.066635,0.067592,0.069948,0.069893,0.069255,0.06444,0.060081,0.052064,0.050446,0.048683,0.052519,0.049366,0.040921,0.034714,0.027046,0.014266,0.01137,0.011704,0.003892,0.0050899,0.00088449,0.0049263,0.011959,0.0067662
-0.025087,-0.022146,-0.021831,-0.016853,-0.017741,-0.017766,-0.017097,-0.010096,-0.0077321,-0.0042625,-0.003206,-0.0039585,-0.0006589,0.0044344,-1.9966e-05,-5.4245e-05,0.0075534,0.0057917,0.0016402,-0.0099004,-0.0088561,-0.0038638,-0.0025265,-0.00028911,-0.0018919,-0.0026551,-0.009292,-0.012022,-0.0092807,-0.00057809,0.0011846,0.00074722,0.0042069,0.00907,0.008012,0.0051313,0.0027765,-0.0064478,-0.015043,-0.023099,-0.023621,-0.022131,-0.020649,-0.02487,-0.018926,-0.0078,-0.004533,0.0050192,0.015274,0.027128,0.036019,0.047863,0.054998,0.054668,0.048207,0.04024,0.037541,0.039745,0.041198,0.036134,0.039823,0.036751,0.032676,0.028814,0.03111,0.040382,0.041614,0.046285,0.051035,0.053212,0.056997,0.054013,0.044153,0.044107,0.049297,0.054636,0.058155,0.067645,0.077472,0.074165,0.076287,0.069912,0.062702,0.059042,0.051054,0.045036,0.047617,0.052708,0.051178,0.049193,0.044218,0.036119,0.021996,0.016104,0.018009,0.018685,0.015531,0.0089592,0.0072278,0.0062032,0.0081294
-0.033437,-0.029504,-0.022873,-0.017739,-0.019698,-0.017183,-0.022335,-0.011287,-0.0050009,-0.00099578,-0.0022011,0.0002857,0.0033757,0.0050105,0.0015613,0.0040342,0.0096933,0.0074045,0.00022922,-0.012443,-0.01059,-0.0011318,0.0025523,0.0046613,0.0027006,-0.00047087,-0.0069389,-0.013582,-0.012533,-0.0029375,-0.0034183,-0.00098131,0.0012288,0.0063051,0.0066931,0.0038175,-0.00018481,-0.0019947,-0.018552,-0.030791,-0.028906,-0.026486,-0.026157,-0.027183,-0.021772,-0.011939,-0.0011215,0.0090057,0.020033,0.032979,0.045608,0.053047,0.061022,0.057044,0.050103,0.039579,0.038444,0.035466,0.035861,0.037144,0.038202,0.033859,0.029764,0.027683,0.030649,0.039655,0.041158,0.044103,0.044431,0.049834,0.057957,0.052612,0.047532,0.046104,0.047604,0.058881,0.069173,0.068665,0.081032,0.07716,0.074428,0.066027,0.062417,0.053866,0.04788,0.042327,0.044644,0.048109,0.051751,0.056501,0.047587,0.037792,0.025085,0.018873,0.021422,0.023644,0.019204,0.014697,0.011014,0.0098822,0.0089094
-0.034547,-0.032267,-0.025539,-0.028229,-0.01773,-0.015473,-0.013538,-0.011233,-0.0052999,-0.0046255,-0.001053,-0.0023899,1.1973e-05,0.0041871,0.00543,0.0068133,0.0029004,-0.00055845,-0.0031847,-0.013297,-0.013333,0.0017202,0.0042124,0.0083455,0.010403,0.0016442,-0.003275,-0.0077285,-0.010601,-0.013506,-0.012149,-0.0088901,-0.00057982,0.00086888,0.0043545,-0.0026332,-0.0065607,-0.0093784,-0.025334,-0.033803,-0.028947,-0.028263,-0.03246,-0.034249,-0.024963,-0.013155,-0.0011169,0.011228,0.021077,0.034598,0.042893,0.052071,0.054109,0.058252,0.051386,0.038042,0.032929,0.033758,0.030609,0.037069,0.037222,0.030508,0.028415,0.027238,0.030352,0.036701,0.04064,0.040612,0.040054,0.039153,0.047878,0.048947,0.049432,0.051044,0.050048,0.063353,0.070048,0.076027,0.078081,0.079439,0.07029,0.068235,0.05626,0.050457,0.044392,0.039466,0.041549,0.043367,0.049419,0.053996,0.046148,0.035779,0.027474,0.018311,0.025712,0.026162,0.019295,0.014401,0.015585,0.013396,0.0091145
-0.037825,-0.036585,-0.0295,-0.027212,-0.018293,-0.01364,-0.0090804,-0.0096469,-0.00712,-0.0072251,-0.0039286,-0.0054482,-0.0031747,0.00133,-0.0017601,-0.00099912,-2.5421e-05,-0.0048829,-0.0083557,-0.012143,-0.01063,-0.0027175,-0.0012333,0.0046734,0.0085725,0.0053515,0.0035914,-0.0071899,-0.008921,-0.012088,-0.016358,-0.01822,-0.0094841,-0.0040505,-0.00049662,-0.0042581,-0.016272,-0.022771,-0.035265,-0.037022,-0.037583,-0.036222,-0.03426,-0.03245,-0.025174,-0.015778,-0.0032492,0.0037978,0.013649,0.022578,0.031174,0.043424,0.053348,0.054856,0.048594,0.03656,0.029676,0.029955,0.02999,0.035584,0.032758,0.028907,0.024149,0.025135,0.027499,0.033735,0.032547,0.033962,0.03712,0.03552,0.04332,0.045238,0.048517,0.05003,0.047781,0.058664,0.069468,0.078438,0.081463,0.080032,0.068828,0.060413,0.049409,0.045715,0.043732,0.038209,0.039896,0.041968,0.043067,0.041353,0.035655,0.033584,0.030977,0.026134,0.026396,0.025426,0.021991,0.01519,0.0078618,0.0066039,0.0024643
