-0.0050781,-0.0050781,-0.018134,-0.0035155,0.0017205,0.0059148,0.014964,0.0095028,0.0046626,0.015236,0.0025604,-0.0079646,-0.0067698,0.0019945,3.3163e-05,0.0017303,-0.0010173,-0.0096093,-0.011307,-0.00962,-0.0062926,-0.0097484,-0.014816,-0.011458,0.0080661,0.017576,0.026723,0.022205,0.03037,0.01936,0.034485,0.033745,0.037692,0.038527,0.052643,0.063745,0.072525,0.075263,0.073422,0.06567,0.065699,0.052673,0.056007,0.046202,0.030361,0.010264,0.012246,0.0034724,-0.0065368,-0.0011571,0.01245
-0.010397,-0.013328,-0.012909,-0.00098533,-0.0084764,-0.0034022,0.0016592,0.005548,0.0043146,0.0080489,-0.0090717,-0.01208,-0.0030134,0.00021707,0.0032711,0.0067314,0.0032587,0.00087281,0.0012616,-0.010828,-0.0096425,-0.0038594,-0.0077461,-0.012979,0.0011669,0.013937,0.022753,0.031732,0.041811,0.033215,0.031062,0.036586,0.043674,0.038597,0.055964,0.060127,0.065015,0.064392,0.069435,0.064119,0.064184,0.060731,0.06528,0.054195,0.033585,0.018298,0.0088456,0.0050743,-0.0025115,-0.0017239,0.0020302
-0.012558,-0.017356,-0.016259,-0.007215,-0.01205,-0.0095479,-0.0010038,0.0016721,-0.0030245,-0.0050536,-0.007467,-0.010054,0.0032593,0.00087227,-0.0010399,-0.0034881,-0.0036403,0.01026,0.0023638,-0.0088444,-0.013795,-0.014278,-0.0085183,-0.0086908,0.0053805,0.022503,0.035624,0.041926,0.034054,0.040377,0.042764,0.041269,0.04059,0.044076,0.047984,0.047646,0.055428,0.055848,0.061874,0.072467,0.068235,0.06317,0.061128,0.061258,0.048163,0.022809,0.014301,0.0062149,0.0021908,0.0029032,0.0064568
-0.025087,-0.021831,-0.017741,-0.017097,-0.0077321,-0.003206,-0.0006589,-1.9966e-05,0.0075534,0.0016402,-0.0088561,-0.0025265,-0.0018919,-0.009292,-0.0092807,0.0011846,0.0042069,0.008012,0.0027765,-0.015043,-0.023621,-0.020649,-0.018926,-0.004533,0.015274,0.036019,0.054998,0.048207,0.037541,0.041198,0.039823,0.032676,0.03111,0.041614,0.051035,0.056997,0.044153,0.049297,0.058155,0.077472,0.076287,0.062702,0.051054,0.047617,0.051178,0.044218,0.021996,0.018009,0.015531,0.0072278,0.0081294
-0.034547,-0.025539,-0.01773,-0.013538,-0.0052999,-0.001053,1.1973e-05,0.00543,0.0029004,-0.0031847,-0.013333,0.0042124,0.010403,-0.003275,-0.010601,-0.012149,-0.00057982,0.0043545,-0.0065607,-0.025334,-0.028947,-0.03246,-0.024963,-0.0011169,0.021077,0.042893,0.054109,0.051386,0.032929,0.030609,0.037222,0.028415,0.030352,0.04064,0.040054,0.047878,0.049432,0.050048,0.070048,0.078081,0.07029,0.05626,0.044392,0.041549,0.049419,0.046148,0.027474,0.025712,0.019295,0.015585,0.0091145
-0.041431,-0.040026,-0.021454,-0.0067548,-0.010569,-0.0085052,-0.0084095,-0.0034513,-0.0051056,-0.016269,-0.013142,-0.0080938,0.004462,0.002133,-0.0090314,-0.015292,-0.015795,-0.0063431,-0.026363,-0.045629,-0.043636,-0.036234,-0.031104,-0.016323,0.0093735,0.019577,0.043833,0.045274,0.029612,0.030879,0.026346,0.01872,0.026979,0.023526,0.033952,0.04017,0.047967,0.049851,0.067691,0.077715,0.063846,0.04623,0.042288,0.032941,0.039952,0.032804,0.032356,0.023603,0.020073,-1.8206e-05,-0.0071603
-0.034841,-0.039697,-0.033233,-0.019919,-0.0083017,0.0028974,-0.0010254,-0.0051392,-0.019324,-0.024563,-0.025582,-0.015875,-0.0042072,-0.00061316,-0.0022554,-0.012226,-0.019696,-0.018033,-0.033105,-0.052043,-0.054656,-0.05048,-0.047914,-0.043862,-0.012846,0.015016,0.030275,0.027295,0.019561,0.017085,0.02725,0.017716,0.020617,0.01048,0.023305,0.041202,0.053143,0.045633,0.068737,0.061887,0.044159,0.03075,0.030993,0.029627,0.044736,0.036178,0.028295,0.017066,0.0040288,-0.015745,-0.026078
-0.016999,-0.03046,-0.029916,-0.0069671,0.0073434,0.0088742,0.0041637,-0.0030498,-0.016671,-0.013651,-0.014536,-0.012205,-0.007369,0.0027654,-0.00049249,-0.0083684,-0.013771,-0.032241,-0.042075,-0.050991,-0.046858,-0.044722,-0.050945,-0.040681,-0.019619,0.0042829,0.02508,0.018346,0.013358,0.020677,0.031951,0.022148,0.025249,0.020856,0.033816,0.049054,0.057306,0.054754,0.063132,0.057919,0.053823,0.029021,0.029432,0.030236,0.042234,0.041002,0.035639,0.02662,-0.00071142,-0.019653,-0.027886
-0.0093633,-0.018625,-0.020822,-0.0064789,0.01289,0.013924,0.0084112,0.0071752,0.0046225,-0.001554,-0.0063095,-0.0026105,0.0083498,-0.0044608,-0.021093,-0.024062,-0.034097,-0.03844,-0.042776,-0.041538,-0.047493,-0.04735,-0.037944,-0.037215,-0.015974,0.001973,0.011013,0.011711,0.0075228,0.011404,0.023445,0.031309,0.033618,0.029858,0.030808,0.039885,0.049747,0.06382,0.070344,0.058064,0.041565,0.035456,0.024156,0.021207,0.034764,0.027064,0.03005,0.024541,0.0074685,-0.017416,-0.028472
0.0042975,-0.011577,-0.015222,0.003304,0.014769,0.018301,0.017289,0.022314,0.015824,0.017432,0.0076156,-0.0052817,-0.0038908,-0.014772,-0.032279,-0.036751,-0.038615,-0.039704,-0.039661,-0.043185,-0.048868,-0.04863,-0.035054,-0.027887,-0.014397,-0.00085162,0.0089327,0.01159,0.0019305,0.010704,0.013599,0.025596,0.034144,0.037951,0.04366,0.039831,0.041837,0.053885,0.054205,0.049666,0.037139,0.025968,0.012668,0.019855,0.023455,0.025699,0.030964,0.032032,0.0032673,-0.01821,-0.028051
