-0.00091197,0.0038097,-0.0077208,0.0048436,-0.0046506,-0.004553,0.0012233,0.0041599,-0.0021717,-0.0019533,0.0030568,0.00044035,3.4114e-05,-0.00040914,-0.0026444,0.0013002,-0.00013529,0.0010014,-0.0013866,0.0010873,-0.0015279
-0.003677,-0.00090642,0.0010451,-0.0023556,-0.0025143,0.0052786,-0.0020537,-0.0034025,0.0020191,-0.00032663,-0.0014544,-0.0033299,-0.00069047,0.0037769,-0.00057204,-0.001185,0.00032296,0.00034479,-0.00071309,-0.00024495,-0.001039
-0.00010446,-0.0047413,-0.012728,0.012254,-0.0013522,0.0036521,-0.00183,-0.0019028,0.0048849,0.00017605,-0.0033703,-8.6094e-05,-0.00014068,0.00060922,-0.001466,0.00056368,-0.00038113,0.00091301,-0.0014292,0.00094144,-0.0026815
-0.0038978,0.015284,0.0028118,-0.0029596,-0.00090455,-0.0018544,0.0012659,0.0037782,-0.003188,-0.0062168,0.0011789,-0.00021834,-0.0017545,0.004072,-0.00036734,-6.8741e-05,0.0010535,0.0013962,-0.00019398,0.0013389,-0.00096022
0.0008924,-0.014697,-0.0016754,0.0081187,0.0065417,-0.0073071,-0.0062157,0.0065077,0.0034702,-0.0032599,-0.0013101,0.0015271,0.00032431,-0.0024638,-7.6037e-05,0.00020103,0.00049748,-0.0013694,0.00021688,-0.0012498,8.7601e-05
0.01039,0.0029248,0.00092332,0.0037678,0.0036488,-0.0035984,0.00073169,-0.0033099,-0.00022665,0.0010625,-0.00075526,0.00093122,-0.00088153,-0.0013875,0.00093427,0.0025349,0.0026327,-0.00099953,0.0019645,0.0006741,0.0013529
-0.0013971,0.010846,0.003148,-0.0026363,-0.0019997,0.0014917,0.00090943,-0.0018377,-0.00082498,0.00074928,0.00021635,0.00016961,0.0011001,0.00064053,-2.619e-06,8.3713e-05,-0.00042054,0.0010908,-0.00035843,0.0013107,0.0010131
-0.002633,-0.0067861,-0.0045734,0.0011556,0.00075777,0.003753,-0.0016398,-0.0041843,0.00048003,-0.0014023,-0.00077228,0.0024705,8.1702e-05,-0.0017043,-0.00034074,2.5894e-05,-0.00085189,-0.0011641,-0.0010673,0.00024823,-0.0001991
-0.001801,-0.0016142,-0.0012337,0.0024395,0.0015831,-0.00073358,-0.00043872,0.00060789,0.00028167,0.0006016,-0.00013547,-0.0012794,-0.00053217,0.00066304,-0.00030858,-9.4514e-06,0.00037418,4.3471e-05,-0.00019811,-9.3785e-05,-0.00089774
0.0011434,0.00301,0.0047854,-0.003277,-0.0023776,-0.00087839,-0.00042172,0.0018211,0.0011029,0.0012264,0.00082414,-0.0009215,-0.00053302,-0.00024602,0.00042231,-0.00076098,-2.6968e-05,8.7107e-05,0.00097042,0.0004445,2.2048e-05
