-0.0041436,0.00010255,0.012904,-0.0087551,0.0023347,0.00085957,-0.00077965,-0.0010396,-0.0039102,0.0033543,-0.0027336
0.012403,0.025556,-0.023613,-0.0059678,-0.0038102,-0.00022325,-0.0032129,-0.011577,0.0013705,0.0013078,-0.0017364
-0.0059478,-0.022931,0.0011688,0.0013248,0.013816,-0.0082938,0.0095619,-0.0043291,0.003466,-0.0026491,0.0083964
-0.017717,0.019878,0.0076195,-0.00061531,0.00078582,0.0010824,0.0061978,-0.0018951,0.003051,-0.0043074,-0.00016032
-0.022647,-0.032472,0.0026481,-0.0083869,0.0031088,-0.0042553,0.0049449,-0.0070305,0.0069135,-0.0078421,0.0047779
0.019674,0.0029751,-0.0067114,-0.0057356,0.0026541,-0.0094725,0.0032522,-0.0029613,0.00051671,-0.0049768,-0.0012751
-0.016106,0.00025539,0.012667,0.0029699,0.00026767,0.0076832,-0.0038371,0.0015938,0.0012824,0.00018046,0.00029653
-0.0058194,0.015397,0.00053239,0.0033187,-0.0136,0.0012615,-0.0025154,0.0043497,-0.010304,0.0051229,-0.0039893
-0.012272,0.0058164,0.0078617,-0.0042541,0.0146,-0.0041691,8.7178e-05,0.0017776,0.00065772,0.00034965,-0.0011694
0.018859,-0.01111,0.000685,-0.0051937,0.0014877,-0.0042332,0.0043745,0.0018084,0.0084146,-0.0072327,0.0039649
5.1952e-05,-0.010607,0.0084582,-0.00022725,0.0061474,-0.0045357,0.0025324,-0.0032945,0.0022956,-0.0014268,0.0029348
