-0.001738,0.0074629,-0.0012831,0.0033247,-0.0068397,-0.0091282,0.0045333,0.0066613,-0.0078232,-0.0024595,0.0054304
-0.0026187,-0.0067824,0.00067818,-0.0030002,-0.0010055,0.0064041,-0.003356,-0.0046036,0.0034592,0.0034392,-0.0016613
0.0048032,-0.0022913,-0.0069666,0.003198,-0.0044504,0.0076573,0.00010054,-0.0044878,0.0031928,0.0017208,-0.001885
-0.012144,0.012202,0.0031337,-0.0038342,-0.0023811,-0.0019502,0.0018916,0.0072409,-0.0030579,-0.0050262,0.0016633
0.0032417,-0.017877,-0.0049705,0.0096097,0.0079802,-0.0088098,-0.0065323,0.007033,0.0036053,-0.0034597,-0.0010012
0.012958,0.0035934,0.00056898,0.0049774,0.0021846,-0.0037313,0.0017476,-0.0016041,-6.2372e-05,0.0012913,7.3746e-05
-0.0018907,0.0097665,0.0037934,-0.0032364,-0.0024277,0.0022038,0.00094018,-0.0016042,-0.00083762,-5.086e-05,-0.0003004
-0.0010273,-0.0071718,-0.0057314,0.00088566,0.0020365,0.0053971,-0.0010564,-0.0033897,0.00027341,-0.0028546,-0.0011119
-0.0020527,-0.0024113,-0.0015517,0.0022516,0.0015928,-0.00084446,-0.0011813,0.0011476,0.00078662,0.00050203,-3.796e-06
-7.664e-05,0.004218,0.0053273,-0.0025379,-0.0020729,-0.0015905,-0.00073137,0.001485,0.00069893,0.0011521,0.0010737
0.0012533,0.001089,-3.4396e-05,0.0015286,0.0010759,-0.00029606,0.0016306,-0.0026203,-0.0017892,0.001568,0.00071265
