-0.03452,0.018783,-0.027731,0.027807,-0.022057,0.0030561,-0.013321,0.0148,-0.015154,0.014991,-0.012683
-0.0091892,0.0059079,0.020768,0.003943,-0.0006431,-0.0016242,0.0025457,2.8401e-05,0.003128,-0.0034607,0.0040019
-0.024199,-0.015478,7.4757e-05,0.0007011,0.0049693,-0.0040755,-0.013248,-0.014504,0.0067583,4.7274e-05,-0.0060536
0.0057856,0.011735,0.014465,-0.013467,-0.0025788,0.0034382,-0.0087514,0.0013136,-0.0019183,0.0026984,-0.0064247
-0.024114,-0.016715,0.0036158,0.022884,-0.0026608,-0.0039062,0.0095988,-0.0081639,0.004839,-0.0013662,0.0029061
0.041904,0.016914,-0.0031538,-0.011262,0.0089529,-0.0033496,0.0053948,-0.0042514,0.001598,-0.0023448,-0.00033521
0.011873,-0.0025589,0.0091453,-0.00023754,0.0057914,0.016353,-0.0054514,-0.0017527,-0.0063945,-0.021428,0.011262
-0.017665,-0.0067761,-0.016928,0.0011828,0.014474,0.0048429,-0.0038827,0.00033969,-0.0039619,-0.0024998,0.0019273
-0.033739,0.003252,0.00044413,0.0031203,0.006604,0.00041439,-0.001302,0.0019636,0.0042822,-0.0023458,-0.002737
-0.011827,0.022087,-0.0012492,-0.013446,-0.010018,0.0063261,-0.0026782,-0.0043567,0.000101,-0.0026053,0.0035606
0.0055749,0.011989,-0.0068332,-0.0093312,-0.0062443,0.010352,-0.0099133,-0.0085459,-0.0011207,0.0012349,-0.0017879
