-0.022679,0.0080456,0.00017139,0.0040709,-0.0028407,-0.0020023,0.0036919,-0.001854,-0.0075254,-0.0029281,0.0028446,0.00066086,-0.00064717,0.0019025,-0.0048782,-0.00045611,-0.0017649,0.00016469,-0.0023915,0.0019296,-0.0038068
-0.00070987,-0.0010283,-0.001404,-0.010827,0.0038145,-0.00015495,-0.00044768,0.0018053,-0.0022227,-0.00012038,0.00015515,0.00066407,0.0028175,-0.0014266,-0.0018998,0.00033674,0.0011966,-0.0018349,-0.00016093,-0.0016115,-0.00019562
-0.00078297,0.0091573,0.0065355,-0.0048515,0.0093932,-0.0063483,-0.0018198,0.002983,-0.0060494,0.0035069,0.001745,-0.0017679,0.0022244,0.00095814,-0.00045181,-0.00045575,0.0013987,-5.7828e-06,0.0023339,0.0019503,-0.00020273
-0.00049259,-3.0586e-06,-0.010454,0.010615,-0.0042495,-0.007274,0.0028147,-0.00046075,-0.0074845,0.0030461,0.0033481,0.0001688,0.0013943,-0.00054825,-0.0029119,0.0017509,-0.00024892,-0.00045756,-0.0020136,0.000322,-0.0023468
0.0016506,-0.0015551,-0.0015097,-0.010314,0.0036091,0.0057307,0.0036161,-0.00047865,-0.0024712,0.001066,-0.0022652,-0.0024227,0.002144,0.0020769,0.00065486,-0.001148,5.5624e-05,-0.00052454,0.001361,-0.00026668,0.0001227
0.0014734,0.0092807,-4.4259e-05,-0.0018098,-0.005765,0.001457,-0.0029487,-0.00037262,0.0058832,-0.0017542,-0.0024755,0.00065261,-0.00082667,0.0020767,0.0018844,9.1496e-05,-0.0014858,0.00048902,-0.00010838,0.00067601,-0.00075756
0.0033697,-0.0053574,0.002495,0.0035888,-0.0010756,-0.0017107,0.0011094,-0.0013037,-0.0036605,0.00097389,-0.00027311,-0.0018211,0.0031047,0.0012191,5.3427e-05,0.0016076,0.00025277,-0.00047147,-0.00014168,-0.0017286,0.0026131
-0.0033031,-0.0032244,0.0020891,-0.0004804,0.003456,-0.0029296,-9.5758e-05,0.0010315,-0.00030157,-0.00034082,0.00091087,0.0006766,-0.00025412,-0.00056166,0.00056634,-0.00080647,0.00013793,-0.0011445,4.997e-05,-3.7936e-05,-0.00047709
-0.0042574,-0.0009516,-0.0043114,0.00060628,0.0025194,-0.0028852,-0.00076176,-0.0010283,0.0019006,0.00013933,-0.00086169,0.0021682,-0.0032685,-0.0016548,0.00067269,0.00052427,0.0012173,0.00068599,-0.0013488,-0.00026717,-0.0011551
-0.00062125,-0.0026872,-0.0042013,-0.0018968,-1.88e-05,0.0035235,0.0026413,-0.00076966,0.00037602,0.00018795,6.2677e-06,-0.00012318,-0.00018735,0.00012711,0.00077987,-0.0011009,-0.00056229,-0.00087472,-0.0012091,0.00069877,-0.00013781
0.0032204,0.0002198,0.0025353,-0.0028795,-0.0017298,0.0009973,0.0011867,0.0020583,0.0031437,0.0002608,-0.0014097,-0.0023666,0.00096402,0.00034808,0.00091523,-0.00030301,0.00041802,0.00040937,7.1818e-05,0.00020958,0.0010873
-0.0013967,-0.0006173,0.00071139,-0.001774,0.0016276,-0.00086011,0.00079964,-0.0010219,-0.0016833,0.00043173,4.9271e-05,0.00033186,-0.00066956,0.00029801,0.00073477,-0.00017453,0.00072618,-0.00053543,2.0934e-05,-0.00017886,0.00046547
-0.0019322,0.00093697,-0.00095829,0.0006818,0.00065926,-0.0018418,-0.00031085,-0.0014088,-0.0020097,0.0011086,0.0022297,-0.00088679,-0.00011114,0.00097412,0.00056247,0.00053846,-0.0015957,-0.00071135,0.0017312,0.00014402,-0.0018058
0.0017608,0.0021313,-0.00014164,0.0023935,-0.0026542,-0.0025586,-0.001063,0.00075892,-0.00014519,-0.00024434,-0.00061071,0.00034083,0.0012342,0.0001838,-0.00036713,0.00031884,-0.00015919,-0.00015694,0.00025853,0.00081623,-0.00023262
-0.000742,0.00050583,0.00037851,-0.00069574,0.00035086,0.00092823,-0.00031561,0.0015644,-0.00067546,0.00090655,-0.0010985,0.00045566,7.0579e-05,1.1079e-05,-0.00010191,-0.00025674,0.0014943,0.000177,-0.0011631,-0.00024227,-2.2788e-05
