-0.045193,0.0021544,0.0014738,0.0085283,-0.0097487,0.002257,0.007836,-0.00093676,-0.0082981,-0.0063557,0.0040539
-0.002772,0.0049095,0.00075245,-0.013541,0.0055353,0.0021543,-0.0016582,0.0020242,0.0015657,-0.0014039,-0.0017433
-0.0058246,0.0080029,0.0027294,0.0036657,0.0073263,-0.0083214,-0.0014787,0.001596,-0.0044697,0.0022445,0.002191
0.0034173,-0.0073988,-0.0070778,0.011744,-0.0021359,-0.0060981,0.0068331,-0.0017507,-0.010135,0.0033099,0.0028586
0.0006662,0.005556,-0.0036196,-0.011984,0.0019387,0.0051051,0.002952,0.00010354,-5.2627e-05,0.00088918,-0.0018561
0.0050565,0.0084638,0.0027528,-0.0018198,-0.0049771,0.002461,-0.0046577,5.3702e-05,0.0057354,-0.0014493,-0.0021624
0.0045855,-0.0048847,0.0042894,0.0028048,-0.0017216,0.00011306,0.0030433,-0.00098535,-0.0044561,0.0014404,-0.0015677
-0.0054661,-0.0011119,0.0017121,0.002216,0.0031281,-0.0041845,-0.0010498,0.0012663,-0.00058571,-0.00065253,0.00083222
-0.0053642,-0.0012321,-0.0054033,0.0029297,0.0031636,-0.0019073,-0.00096603,-0.0018466,0.00059641,-0.0013176,0.00093168
0.0016957,-0.0016766,-0.0036566,-0.0026414,-0.0016541,0.0033382,0.0014079,-0.00018813,0.0008947,0.00016456,7.5149e-05
0.0038601,0.0010069,0.0027937,-0.0034724,-0.0023824,0.00030742,-0.00023545,0.00235,0.0042131,0.00064658,-0.0022792
