-0.011485,-0.011485,-0.040431,-0.060213,-0.04598,-0.067828,-0.074403,-0.079247,-0.083181,-0.090057,-0.087416,-0.080746,-0.056527,-0.051827,-0.049059,-0.043262,-0.022875,-0.057373,-0.028912,-0.027744,-0.012727,-0.028618,-0.043637,-0.021673,-0.037637,-0.061623,-0.055556,-0.064973,-0.059092,-0.053477,-0.030078,-0.02488,-0.031691,0.0039077,0.00021228,-0.0091977,-0.013563,-0.015773,-0.020795,-0.025653,-0.01282,0.0079057,-0.028033,-0.016961,-0.015039,0.017214,-0.021584,-0.022708,-0.047752,-0.034579,-0.020026
-0.0003313,-0.015256,-0.047038,-0.047005,-0.065586,-0.075314,-0.062901,-0.06759,-0.065135,-0.079526,-0.0684,-0.072552,-0.039896,-0.036608,-0.05225,-0.062379,-0.039537,-0.027276,-0.0034023,-0.011674,-0.033809,-0.026894,-0.029769,-0.040397,-0.039241,-0.041092,-0.068607,-0.064175,-0.058105,-0.044952,-0.047741,-0.037961,0.00021116,-0.0015295,-0.018147,-0.014986,-0.033741,-0.046356,-0.012144,-0.020768,-0.021061,-0.018744,-0.019533,-0.024951,-0.024936,-0.03326,-0.016644,-0.026003,-0.034816,-0.033605,-0.026274
-0.0037599,-0.020474,-0.046834,-0.05017,-0.054768,-0.088235,-0.070163,-0.052175,-0.055723,-0.063227,-0.04446,-0.05496,-0.049111,-0.027109,-0.065385,-0.049584,-0.038593,-0.0038434,-0.0021855,-0.016632,-0.031558,-0.032186,-0.042772,-0.052514,-0.052501,-0.047264,-0.044836,-0.064898,-0.045319,-0.05086,-0.047769,-0.032715,-0.0074204,-0.00090125,-0.011957,-0.026145,-0.038025,-0.043513,-0.015953,-0.011634,-0.014073,-0.015731,-0.01928,-0.036989,-0.037403,-0.061532,-0.009042,-0.0049742,-0.027655,-0.038856,-0.023081
-0.028329,-0.022197,-0.059808,-0.044852,-0.037981,-0.075355,-0.064569,-0.05908,-0.073852,-0.082984,-0.063564,-0.043056,-0.036967,-0.029522,-0.036018,-0.028026,0.0037632,-0.019696,-0.013462,-0.0075199,-0.043057,-0.04704,-0.073119,-0.064326,-0.060123,-0.048744,-0.058682,-0.066097,-0.064339,-0.056729,-0.026686,-0.018243,0.0058988,0.0096871,-0.00559,-0.016503,-0.047171,-0.060774,-0.018723,-0.051492,-0.026921,-0.018607,-0.039492,-0.035736,-0.046275,-0.046212,-0.040827,-0.029965,-0.032092,-0.044187,-0.037645
-0.016427,-0.031092,-0.041117,-0.043956,-0.026965,-0.035936,-0.039256,-0.04793,-0.052063,-0.060558,-0.03967,-0.027591,-0.0081504,-0.00759,-0.0022836,0.029375,0.029908,-0.0089995,-0.011797,-0.013413,-0.0023215,-0.034819,-0.067922,-0.063598,-0.055015,-0.036025,-0.026745,-0.045126,-0.039639,-0.023688,-0.0088274,0.018486,0.0067493,0.023665,0.017665,0.012135,-0.019899,-0.021518,-0.016,-0.026865,-0.038984,-0.023049,-0.032516,-0.056687,-0.034531,-0.028114,-0.039221,-0.029552,-0.025718,-0.047311,-0.062155
-0.021973,-0.042058,-0.045622,-0.043931,-0.03747,-0.035882,-0.02506,-0.025223,-0.011987,-0.023181,-0.017872,-0.011975,0.0074453,0.008359,-0.0023505,0.00039973,0.017087,0.0028753,-0.0095783,-0.013519,0.0013819,-0.026666,-0.047408,-0.055806,-0.044433,-0.041687,-0.017712,-0.0038275,-0.019695,0.0040967,0.028961,0.0077699,0.0018875,0.021585,0.0066635,0.011154,0.0018192,0.027043,0.024163,0.010043,-0.040404,-0.024987,-0.039913,-0.02732,-0.047892,-0.053721,-0.05969,-0.023374,-0.030662,-0.05047,-0.067396
-0.056096,-0.060768,-0.040927,-0.035255,-0.028646,-0.020024,0.0015232,-0.022581,-0.0098269,-0.024409,-0.022058,0.0011279,0.018482,-0.005755,0.0058329,0.0022918,0.016528,-0.0054579,-0.0095633,-0.029662,-0.013636,-0.01043,-0.040138,-0.038154,-0.041839,-0.0056123,-0.0030952,-0.016016,-0.0006169,0.014049,0.015363,0.017363,0.0074378,0.01941,0.0061227,0.015725,0.015028,-0.00027615,0.00409,-0.0020669,-0.047163,-0.046366,-0.030534,-0.025519,-0.065656,-0.043317,-0.074609,-0.051508,-0.06311,-0.08005,-0.08358
-0.044294,-0.050417,-0.037055,-0.017677,-0.0053029,-0.021144,0.0042267,-0.0039091,-0.008967,-0.032106,-0.01012,0.0194,0.0026085,-0.011613,-0.011311,-0.001923,-0.00062374,-0.00093769,-0.00018143,-0.0083986,0.0034548,-0.013587,-0.056074,-0.044679,-0.014277,-0.014135,-0.00098342,-8.2216e-06,0.01249,0.029723,0.043289,0.021356,0.0033233,0.030854,0.0088173,0.011666,-0.0057756,-0.021193,-0.015937,-0.0058674,-0.026198,-0.043299,-0.033554,-0.033003,-0.035825,-0.033936,-0.05436,-0.06516,-0.069398,-0.076851,-0.074167
-0.032528,-0.032982,-0.03523,-0.00067833,-0.025946,9.4915e-05,-0.00023254,0.011655,0.018698,0.0043059,0.00061451,0.02995,0.019368,-0.019561,-0.023091,-0.0045277,-0.0094576,0.018403,0.026695,0.014566,0.012223,-0.011104,-0.038765,-0.041672,-0.019301,-0.0039572,0.0065502,0.014482,0.045442,0.056688,0.057229,0.021289,0.014204,0.0075046,0.0090044,-0.013013,-0.017187,-0.021789,-0.011629,0.012605,-0.022607,-0.031472,-0.020974,-0.027674,-0.032865,-0.020775,-0.048897,-0.063494,-0.059506,-0.074594,-0.082713
-0.067788,-0.042362,-0.039443,-0.021678,-0.028434,-0.0090045,-0.0055661,0.013356,0.01335,0.010529,-0.0073311,0.0084352,0.021557,0.0077506,-0.016765,-0.008942,0.0085618,0.012461,0.019429,-0.010914,-0.016544,-0.013135,-0.022597,-0.024194,-0.015476,-0.018413,-0.0087978,0.0021935,0.024504,0.03077,0.037781,0.013988,-0.008201,0.0026228,-0.0076508,-0.022685,-0.032309,-0.030836,-0.01628,-0.028921,-0.048286,-0.045004,-0.027528,-0.026875,-0.029183,-0.045945,-0.064233,-0.072258,-0.084792,-0.097579,-0.08469
