-0.0011813,-0.0011813,-0.011485,-0.028737,-0.040431,-0.04771,-0.060213,-0.042845,-0.04598,-0.054794,-0.067828,-0.078097,-0.074403,-0.076589,-0.079247,-0.086008,-0.083181,-0.084748,-0.090057,-0.077809,-0.087416,-0.08718,-0.080746,-0.057174,-0.056527,-0.056085,-0.051827,-0.038718,-0.049059,-0.037415,-0.043262,-0.040037,-0.022875,-0.029624,-0.057373,-0.043313,-0.028912,-0.018638,-0.027744,-0.023851,-0.012727,-0.031831,-0.028618,-0.0327,-0.043637,-0.01864,-0.021673,-0.014899,-0.037637,-0.036798,-0.061623,-0.06907,-0.055556,-0.056611,-0.064973,-0.053808,-0.059092,-0.059863,-0.053477,-0.042531,-0.030078,-0.034392,-0.02488,-0.030334,-0.031691,-0.009202,0.0039077,-0.0020133,0.00021228,-0.0049613,-0.0091977,-0.01027,-0.013563,-0.013647,-0.015773,-0.011672,-0.020795,-0.027189,-0.025653,-0.025286,-0.01282,-0.0090822,0.0079057,-0.018297,-0.028033,-0.018221,-0.016961,-0.015297,-0.015039,-0.0025819,0.017214,-0.013133,-0.021584,-0.033623,-0.022708,-0.036271,-0.047752,-0.046403,-0.034579,-0.022884,-0.020026
0.0093113,0.0039786,-0.019821,-0.032621,-0.040868,-0.048339,-0.055108,-0.051532,-0.051384,-0.051947,-0.078048,-0.073665,-0.061182,-0.076241,-0.081952,-0.083939,-0.073021,-0.066393,-0.070575,-0.078017,-0.079118,-0.07828,-0.074749,-0.069996,-0.049081,-0.053315,-0.0407,-0.048452,-0.038217,-0.051171,-0.052259,-0.039695,-0.044225,-0.041176,-0.037557,-0.026257,-0.036411,-0.022137,-0.03165,-0.015226,-0.021241,-0.034624,-0.028143,-0.032249,-0.020526,-0.020526,-0.030009,-0.024527,-0.024749,-0.057043,-0.041928,-0.060388,-0.058169,-0.067408,-0.062933,-0.065377,-0.060795,-0.052485,-0.056463,-0.048156,-0.048332,-0.02093,-0.031088,-0.027781,-0.029046,-0.021204,-0.0025378,0.005959,0.0050188,-0.00093662,-0.0097219,-0.021333,-0.03501,-0.033523,-0.022877,-0.022322,-0.024152,-0.023553,-0.017281,-0.018358,-0.0058148,-0.013534,-0.011725,-0.0049627,-0.017986,-0.025206,-0.027705,-0.02351,-0.018456,-0.0083537,-0.0096075,-0.014942,-0.021268,-0.029587,-0.027961,-0.033915,-0.041838,-0.032532,-0.048177,-0.026858,-0.024877
-0.0003313,-0.0060747,-0.015256,-0.030163,-0.047038,-0.056739,-0.047005,-0.070659,-0.065586,-0.058007,-0.075314,-0.079637,-0.062901,-0.075699,-0.06759,-0.069555,-0.065135,-0.068315,-0.079526,-0.059037,-0.0684,-0.067219,-0.072552,-0.055634,-0.039896,-0.036106,-0.036608,-0.073518,-0.05225,-0.063216,-0.062379,-0.040916,-0.039537,-0.050804,-0.027276,-0.016723,-0.0034023,-0.0070751,-0.011674,-0.019106,-0.033809,-0.04888,-0.026894,-0.027399,-0.029769,-0.03455,-0.040397,-0.03558,-0.039241,-0.044517,-0.041092,-0.056166,-0.068607,-0.064433,-0.064175,-0.063323,-0.058105,-0.061986,-0.044952,-0.034225,-0.047741,-0.041806,-0.037961,-0.014453,0.00021116,-0.022696,-0.0015295,-0.01658,-0.018147,-0.014181,-0.014986,-0.026504,-0.033741,-0.029832,-0.046356,-0.026471,-0.012144,-0.0071118,-0.020768,-0.015329,-0.021061,-0.016376,-0.018744,0.0015531,-0.019533,-0.029243,-0.024951,-0.03159,-0.024936,-0.024362,-0.03326,-0.027619,-0.016644,-0.024194,-0.026003,-0.042664,-0.034816,-0.026848,-0.033605,0.00021975,-0.026274
-0.0075572,0.0021589,-0.022915,-0.044512,-0.046333,-0.051915,-0.043571,-0.063953,-0.080401,-0.080234,-0.086177,-0.078607,-0.075631,-0.071022,-0.063261,-0.057266,-0.072909,-0.081838,-0.074617,-0.064091,-0.064087,-0.054213,-0.063116,-0.040014,-0.034002,-0.040117,-0.048385,-0.063597,-0.070269,-0.073127,-0.06542,-0.049807,-0.04635,-0.036346,-0.02276,-0.0089704,-0.0081499,-0.0040421,-0.016138,-0.01423,-0.036855,-0.049145,-0.047464,-0.037159,-0.038825,-0.040695,-0.053428,-0.045089,-0.043433,-0.052449,-0.04528,-0.051475,-0.079778,-0.072655,-0.063028,-0.054774,-0.055349,-0.061487,-0.057025,-0.052122,-0.05647,-0.04756,-0.031456,-0.0048397,-0.0018236,-0.013737,-0.016461,-0.017793,-0.012271,-0.025748,-0.040129,-0.03619,-0.036128,-0.038801,-0.029784,-0.029562,-0.022853,-0.026237,-0.023831,-0.029943,-0.027051,-0.020383,-0.01889,-0.0076703,-0.028244,-0.043833,-0.037672,-0.042161,-0.029508,-0.038342,-0.041845,-0.034902,-0.025242,-0.030675,-0.014116,-0.028654,-0.025852,-0.026633,-0.028421,-0.026981,-0.022249
-0.0037599,-0.0080328,-0.020474,-0.026806,-0.046834,-0.039151,-0.05017,-0.037377,-0.054768,-0.071388,-0.088235,-0.079916,-0.070163,-0.057613,-0.052175,-0.066163,-0.055723,-0.074244,-0.063227,-0.058776,-0.04446,-0.052194,-0.05496,-0.048392,-0.049111,-0.029911,-0.027109,-0.045066,-0.065385,-0.053814,-0.049584,-0.045467,-0.038593,-0.016045,-0.0038434,0.01028,-0.0021855,-0.0047919,-0.016632,-0.022152,-0.031558,-0.049496,-0.032186,-0.020949,-0.042772,-0.05144,-0.052514,-0.048881,-0.052501,-0.047552,-0.047264,-0.053615,-0.044836,-0.056404,-0.064898,-0.046097,-0.045319,-0.069166,-0.05086,-0.045114,-0.047769,-0.049485,-0.032715,-0.0022772,-0.0074204,-0.0018609,-0.00090125,0.0057648,-0.011957,-0.012632,-0.026145,-0.027719,-0.038025,-0.046611,-0.043513,-0.023358,-0.015953,-0.037106,-0.011634,-0.015092,-0.014073,-0.027652,-0.015731,-0.021645,-0.01928,-0.027786,-0.036989,-0.033438,-0.037403,-0.049622,-0.061532,-0.037847,-0.009042,0.011006,-0.0049742,-0.023028,-0.027655,-0.023952,-0.038856,-0.037134,-0.023081
-0.0091424,-0.021985,-0.036995,-0.041595,-0.045536,-0.040599,-0.026801,-0.030968,-0.049722,-0.073446,-0.084821,-0.075153,-0.063497,-0.054872,-0.052572,-0.067021,-0.069358,-0.07689,-0.057891,-0.060532,-0.064535,-0.048446,-0.045605,-0.053679,-0.047058,-0.043121,-0.042866,-0.028431,-0.041171,-0.047894,-0.033138,-0.038443,-0.017547,-0.013718,0.0067139,-0.0015053,-0.0039381,-0.022221,-0.010601,-0.021222,-0.028325,-0.043391,-0.041273,-0.053561,-0.053335,-0.06063,-0.064867,-0.044918,-0.051293,-0.06005,-0.052921,-0.0424,-0.056492,-0.062196,-0.065819,-0.050724,-0.04087,-0.057834,-0.056402,-0.060525,-0.037394,-0.046309,-0.021666,-0.0083071,-0.0073124,-0.0019011,0.0081323,0.01654,-0.00315,-0.017951,-0.028684,-0.027371,-0.046336,-0.051266,-0.040437,-0.0373,-0.042589,-0.039625,-0.025797,-0.010146,-0.013595,-0.016553,-0.031963,-0.018794,-0.027796,-0.03356,-0.039632,-0.038203,-0.048084,-0.045489,-0.053995,-0.041714,-0.022269,-0.017045,-0.016475,-0.013152,-0.034213,-0.036814,-0.043407,-0.049359,-0.02607
-0.028329,-0.040412,-0.022197,-0.041781,-0.059808,-0.050866,-0.044852,-0.043787,-0.037981,-0.045511,-0.075355,-0.070316,-0.064569,-0.057989,-0.05908,-0.076655,-0.073852,-0.092305,-0.082984,-0.045392,-0.063564,-0.053608,-0.043056,-0.044415,-0.036967,-0.031904,-0.029522,-0.034802,-0.036018,-0.031007,-0.028026,-0.014079,0.0037632,-0.011557,-0.019696,-0.0080389,-0.013462,0.0019687,-0.0075199,-0.03383,-0.043057,-0.042814,-0.04704,-0.053178,-0.073119,-0.085717,-0.064326,-0.050969,-0.060123,-0.050689,-0.048744,-0.046164,-0.058682,-0.080454,-0.066097,-0.057316,-0.064339,-0.060148,-0.056729,-0.038687,-0.026686,-0.027302,-0.018243,0.0045372,0.0058988,-0.00092544,0.0096871,0.0058784,-0.00559,-0.016862,-0.016503,-0.026092,-0.047171,-0.052402,-0.060774,-0.04491,-0.018723,-0.045884,-0.051492,-0.027649,-0.026921,-0.022682,-0.018607,-0.030498,-0.039492,-0.039757,-0.035736,-0.03665,-0.046275,-0.042906,-0.046212,-0.062334,-0.040827,-0.030203,-0.029965,-0.034817,-0.032092,-0.047484,-0.044187,-0.025838,-0.037645
-0.017489,-0.028956,-0.036341,-0.039438,-0.051973,-0.053206,-0.055922,-0.045686,-0.033523,-0.032814,-0.048933,-0.046219,-0.043403,-0.053424,-0.071106,-0.083511,-0.067264,-0.063577,-0.059428,-0.05142,-0.0621,-0.039294,-0.038456,-0.039065,-0.0077416,-0.021129,-0.025402,-0.01446,-0.023242,-0.014264,-0.0015978,0.0081283,0.0092384,0.0043412,-0.01317,0.0066691,-0.012652,0.00076498,-0.0086762,-0.01649,-0.041935,-0.044532,-0.047614,-0.052012,-0.065992,-0.07898,-0.070399,-0.065207,-0.057762,-0.053581,-0.034483,-0.025564,-0.042878,-0.06691,-0.061478,-0.065128,-0.063561,-0.037903,-0.043679,-0.020126,-0.0078769,-0.0054244,0.005552,0.012226,-0.0023232,0.012173,0.012453,0.0051099,0.0094604,-0.0064297,-0.0039783,-0.003769,-0.038318,-0.048501,-0.037151,-0.038463,-0.020023,-0.025551,-0.035073,-0.032043,-0.031291,-0.042504,-0.035412,-0.02934,-0.015224,-0.032653,-0.035607,-0.03753,-0.035749,-0.045774,-0.038614,-0.053171,-0.039248,-0.042148,-0.037909,-0.025034,-0.038139,-0.033544,-0.042119,-0.037275,-0.048866
-0.016427,-0.035967,-0.031092,-0.044305,-0.041117,-0.037789,-0.043956,-0.043492,-0.026965,-0.037246,-0.035936,-0.036657,-0.039256,-0.038217,-0.04793,-0.067133,-0.052063,-0.039371,-0.060558,-0.039825,-0.03967,-0.03251,-0.027591,-0.014664,-0.0081504,-0.018851,-0.00759,-0.021621,-0.0022836,0.0046257,0.029375,0.023575,0.029908,0.0084629,-0.0089995,-0.0035596,-0.011797,-0.01485,-0.013413,-0.0074345,-0.0023215,-0.040676,-0.034819,-0.042493,-0.067922,-0.071322,-0.063598,-0.061111,-0.055015,-0.038265,-0.036025,-0.045319,-0.026745,-0.040473,-0.045126,-0.034989,-0.039639,-0.031583,-0.023688,-0.0083356,-0.0088274,0.0075561,0.018486,0.010237,0.0067493,0.010984,0.023665,0.0058692,0.017665,0.0088848,0.012135,-0.0066349,-0.019899,-0.014217,-0.021518,-0.0067349,-0.016,-0.022215,-0.026865,-0.0205,-0.038984,-0.028026,-0.023049,-0.018937,-0.032516,-0.037445,-0.056687,-0.032833,-0.034531,-0.039378,-0.028114,-0.041221,-0.039221,-0.046419,-0.029552,-0.029209,-0.025718,-0.024961,-0.047311,-0.046168,-0.062155
-0.015401,-0.013973,-0.038169,-0.037983,-0.042768,-0.040322,-0.039983,-0.032368,-0.029219,-0.030624,-0.037591,-0.031449,-0.031388,-0.042687,-0.034551,-0.032534,-0.023022,-0.033168,-0.034761,-0.028046,-0.018508,-0.021708,-0.029635,-0.012094,0.0043519,-0.0016609,-0.0091232,-0.0057889,0.0033247,0.016481,0.026901,0.023414,0.025555,0.025395,0.00204,-0.014596,-0.0067244,-0.0092652,-0.0081863,-0.0075773,-0.00037586,-0.017428,-0.021706,-0.045446,-0.055283,-0.047369,-0.060161,-0.059385,-0.056006,-0.048309,-0.02949,-0.028071,-0.032177,-0.017921,-0.013081,-0.017829,-0.028422,-0.028739,-0.0026709,0.013593,0.012442,0.0043636,0.012041,0.010019,0.0055704,0.0069274,0.014692,0.023977,0.033718,0.017881,-0.0009898,0.0080315,0.00080931,0.0040257,0.0054411,0.0080816,-0.0024704,-0.00052555,-0.0028186,-0.02779,-0.029526,-0.02694,-0.030029,-0.028752,-0.039499,-0.038851,-0.034971,-0.040452,-0.043998,-0.035951,-0.038525,-0.042436,-0.041909,-0.035659,-0.017331,-0.026265,-0.044677,-0.02815,-0.043825,-0.056599,-0.067477
