0.02,0.02,0.049503,1,0,0
0.04,0.02,0.053022,1,0,0
0.06,0.02,0.057069,1,0,0
0.08,0.02,0.043799,1,0,0
0.1,0.02,0.039646,1,0,0
0.12,0.02,0.034023,1,0,0
0.14,0.02,0.025872,1,0,0
0.16,0.02,0.0052863,1,0,0
0.18,0.02,0.0036647,1,0,0
0.2,0.02,-0.0032005,1,0,0
0.22,0.02,-0.0046142,1,0,0
0.24,0.02,-0.013419,1,0,0
0.26,0.02,-0.033178,1,0,0
0.28,0.02,-0.043439,1,0,0
0.3,0.02,-0.049967,1,0,0
0.32,0.02,-0.046355,1,0,0
0.34,0.02,-0.046557,1,0,0
0.36,0.02,-0.061058,1,0,0
0.38,0.02,-0.063807,1,0,0
0.4,0.02,-0.062608,1,0,0
0.42,0.02,-0.051128,1,0,0
0.44,0.02,-0.047284,1,0,0
0.46,0.02,-0.043528,1,0,0
0.48,0.02,-0.030405,1,0,0
0.5,0.02,-0.013693,1,0,0
0.52,0.02,-0.0048057,1,0,0
0.54,0.02,0.0056069,1,0,0
0.56,0.02,0.01822,1,0,0
0.58,0.02,0.034628,1,0,0
0.6,0.02,0.037488,1,0,0
0.62,0.02,0.041841,1,0,0
0.64,0.02,0.053123,1,0,0
0.66,0.02,0.071974,1,0,0
0.68,0.02,0.078467,1,0,0
0.7,0.02,0.086016,1,0,0
0.72,0.02,0.09808,1,0,0
0.74,0.02,0.097536,1,0,0
0.76,0.02,0.11565,1,0,0
0.78,0.02,0.12599,1,0,0
0.8,0.02,0.11366,1,0,0
0.82,0.02,0.096937,1,0,0
0.84,0.02,0.084019,1,0,0
0.86,0.02,0.075012,1,0,0
0.88,0.02,0.050493,1,0,0
0.9,0.02,0.036068,1,0,0
0.92,0.02,0.026299,1,0,0
0.94,0.02,0.01807,1,0,0
0.96,0.02,0.005201,1,0,0
0.98,0.02,-0.010018,1,0,0
0.02,0.04,0.062837,1,0,0
0.04,0.04,0.065832,1,0,0
0.06,0.04,0.067462,1,0,0
0.08,0.04,0.062779,1,0,0
0.1,0.04,0.050695,1,0,0
0.12,0.04,0.038245,1,0,0
0.14,0.04,0.023228,1,0,0
0.16,0.04,0.013367,1,0,0
0.18,0.04,0.0017774,1,0,0
0.2,0.04,-0.008137,1,0,0
0.22,0.04,-0.024702,1,0,0
0.24,0.04,-0.032958,1,0,0
0.26,0.04,-0.049449,1,0,0
0.28,0.04,-0.065454,1,0,0
0.3,0.04,-0.061926,1,0,0
0.32,0.04,-0.052571,1,0,0
0.34,0.04,-0.047301,1,0,0
0.36,0.04,-0.040015,1,0,0
0.38,0.04,-0.049567,1,0,0
0.4,0.04,-0.055631,1,0,0
0.42,0.04,-0.053233,1,0,0
0.44,0.04,-0.048128,1,0,0
0.46,0.04,-0.037482,1,0,0
0.48,0.04,-0.019565,1,0,0
0.5,0.04,-0.012268,1,0,0
0.52,0.04,-0.0079524,1,0,0
0.54,0.04,0.0018771,1,0,0
0.56,0.04,0.013948,1,0,0
0.58,0.04,0.018567,1,0,0
0.6,0.04,0.026807,1,0,0
0.62,0.04,0.040164,1,0,0
0.64,0.04,0.051991,1,0,0
0.66,0.04,0.065146,1,0,0
0.68,0.04,0.082887,1,0,0
0.7,0.04,0.086542,1,0,0
0.72,0.04,0.086638,1,0,0
0.74,0.04,0.096354,1,0,0
0.76,0.04,0.11288,1,0,0
0.78,0.04,0.11458,1,0,0
0.8,0.04,0.10592,1,0,0
0.82,0.04,0.094759,1,0,0
0.84,0.04,0.085995,1,0,0
0.86,0.04,0.071569,1,0,0
0.88,0.04,0.062274,1,0,0
0.9,0.04,0.038161,1,0,0
0.92,0.04,0.02423,1,0,0
0.94,0.04,0.025886,1,0,0
0.96,0.04,0.021638,1,0,0
0.98,0.04,0.012144,1,0,0
0.02,0.06,0.075333,1,0,0
0.04,0.06,0.072995,1,0,0
0.06,0.06,0.081775,1,0,0
0.08,0.06,0.068093,1,0,0
0.1,0.06,0.049058,1,0,0
0.12,0.06,0.046311,1,0,0
0.14,0.06,0.028924,1,0,0
0.16,0.06,0.020896,1,0,0
0.18,0.06,0.01705,1,0,0
0.2,0.06,-0.0039919,1,0,0
0.22,0.06,-0.032692,1,0,0
0.24,0.06,-0.044782,1,0,0
0.26,0.06,-0.051883,1,0,0
0.28,0.06,-0.063979,1,0,0
0.3,0.06,-0.055528,1,0,0
0.32,0.06,-0.040743,1,0,0
0.34,0.06,-0.043047,1,0,0
0.36,0.06,-0.041181,1,0,0
0.38,0.06,-0.040066,1,0,0
0.4,0.06,-0.044167,1,0,0
0.42,0.06,-0.052058,1,0,0
0.44,0.06,-0.035939,1,0,0
0.46,0.06,-0.027022,1,0,0
0.48,0.06,-0.019073,1,0,0
0.5,0.06,-0.0061815,1,0,0
0.52,0.06,0.0045024,1,0,0
0.54,0.06,0.012053,1,0,0
0.56,0.06,0.015407,1,0,0
0.58,0.06,0.012523,1,0,0
0.6,0.06,0.027256,1,0,0
0.62,0.06,0.030479,1,0,0
0.64,0.06,0.045799,1,0,0
0.66,0.06,0.060777,1,0,0
0.68,0.06,0.080776,1,0,0
0.7,0.06,0.091844,1,0,0
0.72,0.06,0.092533,1,0,0
0.74,0.06,0.10038,1,0,0
0.76,0.06,0.10329,1,0,0
0.78,0.06,0.10304,1,0,0
0.8,0.06,0.10558,1,0,0
0.82,0.06,0.098244,1,0,0
0.84,0.06,0.086778,1,0,0
0.86,0.06,0.073506,1,0,0
0.88,0.06,0.062535,1,0,0
0.9,0.06,0.044783,1,0,0
0.92,0.06,0.036998,1,0,0
0.94,0.06,0.035424,1,0,0
0.96,0.06,0.029406,1,0,0
0.98,0.06,0.025274,1,0,0
0.02,0.08,0.078054,1,0,0
0.04,0.08,0.069349,1,0,0
0.06,0.08,0.068899,1,0,0
0.08,0.08,0.06138,1,0,0
0.1,0.08,0.046102,1,0,0
0.12,0.08,0.029737,1,0,0
0.14,0.08,0.032626,1,0,0
0.16,0.08,0.017095,1,0,0
0.18,0.08,0.012508,1,0,0
0.2,0.08,-0.0046207,1,0,0
0.22,0.08,-0.030039,1,0,0
0.24,0.08,-0.037554,1,0,0
0.26,0.08,-0.049028,1,0,0
0.28,0.08,-0.060299,1,0,0
0.3,0.08,-0.054725,1,0,0
0.32,0.08,-0.048294,1,0,0
0.34,0.08,-0.05183,1,0,0
0.36,0.08,-0.045887,1,0,0
0.38,0.08,-0.04559,1,0,0
0.4,0.08,-0.047941,1,0,0
0.42,0.08,-0.033692,1,0,0
0.44,0.08,-0.031211,1,0,0
0.46,0.08,-0.028239,1,0,0
0.48,0.08,-0.017419,1,0,0
0.5,0.08,-0.0065925,1,0,0
0.52,0.08,0.0034947,1,0,0
0.54,0.08,0.0054055,1,0,0
0.56,0.08,0.0060063,1,0,0
0.58,0.08,0.012677,1,0,0
0.6,0.08,0.022949,1,0,0
0.62,0.08,0.037769,1,0,0
0.64,0.08,0.038297,1,0,0
0.66,0.08,0.042146,1,0,0
0.68,0.08,0.066785,1,0,0
0.7,0.08,0.081842,1,0,0
0.72,0.08,0.095922,1,0,0
0.74,0.08,0.10345,1,0,0
0.76,0.08,0.10204,1,0,0
0.78,0.08,0.088795,1,0,0
0.8,0.08,0.094134,1,0,0
0.82,0.08,0.10177,1,0,0
0.84,0.08,0.083792,1,0,0
0.86,0.08,0.06778,1,0,0
0.88,0.08,0.054477,1,0,0
0.9,0.08,0.038559,1,0,0
0.92,0.08,0.029979,1,0,0
0.94,0.08,0.032736,1,0,0
0.96,0.08,0.026024,1,0,0
0.98,0.08,0.023486,1,0,0
0.02,0.1,0.067246,1,0,0
0.04,0.1,0.059724,1,0,0
0.06,0.1,0.067464,1,0,0
0.08,0.1,0.060948,1,0,0
0.1,0.1,0.034407,1,0,0
0.12,0.1,0.028584,1,0,0
0.14,0.1,0.029506,1,0,0
0.16,0.1,0.023531,1,0,0
0.18,0.1,0.020621,1,0,0
0.2,0.1,-0.0071729,1,0,0
0.22,0.1,-0.031884,1,0,0
0.24,0.1,-0.044081,1,0,0
0.26,0.1,-0.044085,1,0,0
0.28,0.1,-0.049345,1,0,0
0.3,0.1,-0.046479,1,0,0
0.32,0.1,-0.052421,1,0,0
0.34,0.1,-0.047936,1,0,0
0.36,0.1,-0.055289,1,0,0
0.38,0.1,-0.049411,1,0,0
0.4,0.1,-0.049569,1,0,0
0.42,0.1,-0.030077,1,0,0
0.44,0.1,-0.024144,1,0,0
0.46,0.1,-0.027685,1,0,0
0.48,0.1,-0.021884,1,0,0
0.5,0.1,-0.011256,1,0,0
0.52,0.1,-0.0090864,1,0,0
0.54,0.1,-0.0019701,1,0,0
0.56,0.1,0.0017194,1,0,0
0.58,0.1,0.0085334,1,0,0
0.6,0.1,0.010516,1,0,0
0.62,0.1,0.021847,1,0,0
0.64,0.1,0.026912,1,0,0
0.66,0.1,0.040186,1,0,0
0.68,0.1,0.054774,1,0,0
0.7,0.1,0.084413,1,0,0
0.72,0.1,0.095668,1,0,0
0.74,0.1,0.095028,1,0,0
0.76,0.1,0.086791,1,0,0
0.78,0.1,0.07703,1,0,0
0.8,0.1,0.077985,1,0,0
0.82,0.1,0.078188,1,0,0
0.84,0.1,0.071058,1,0,0
0.86,0.1,0.060562,1,0,0
0.88,0.1,0.045439,1,0,0
0.9,0.1,0.029521,1,0,0
0.92,0.1,0.039024,1,0,0
0.94,0.1,0.030681,1,0,0
0.96,0.1,0.025791,1,0,0
0.98,0.1,0.017912,1,0,0
0.02,0.12,0.053844,1,0,0
0.04,0.12,0.048078,1,0,0
0.06,0.12,0.056947,1,0,0
0.08,0.12,0.053393,1,0,0
0.1,0.12,0.03922,1,0,0
0.12,0.12,0.031867,1,0,0
0.14,0.12,0.033891,1,0,0
0.16,0.12,0.028456,1,0,0
0.18,0.12,0.020747,1,0,0
0.2,0.12,-0.0049323,1,0,0
0.22,0.12,-0.032635,1,0,0
0.24,0.12,-0.048573,1,0,0
0.26,0.12,-0.040098,1,0,0
0.28,0.12,-0.052888,1,0,0
0.3,0.12,-0.044486,1,0,0
0.32,0.12,-0.051032,1,0,0
0.34,0.12,-0.043171,1,0,0
0.36,0.12,-0.036495,1,0,0
0.38,0.12,-0.042578,1,0,0
0.4,0.12,-0.047642,1,0,0
0.42,0.12,-0.034306,1,0,0
0.44,0.12,-0.035734,1,0,0
0.46,0.12,-0.022479,1,0,0
0.48,0.12,-0.024623,1,0,0
0.5,0.12,-0.01809,1,0,0
0.52,0.12,-0.018923,1,0,0
0.54,0.12,-0.0059124,1,0,0
0.56,0.12,-0.0046469,1,0,0
0.58,0.12,0.0065842,1,0,0
0.6,0.12,0.0070601,1,0,0
0.62,0.12,0.013358,1,0,0
0.64,0.12,0.026344,1,0,0
0.66,0.12,0.032555,1,0,0
0.68,0.12,0.046701,1,0,0
0.7,0.12,0.074924,1,0,0
0.72,0.12,0.086489,1,0,0
0.74,0.12,0.08258,1,0,0
0.76,0.12,0.071295,1,0,0
0.78,0.12,0.066774,1,0,0
0.8,0.12,0.058042,1,0,0
0.82,0.12,0.051492,1,0,0
0.84,0.12,0.058035,1,0,0
0.86,0.12,0.054977,1,0,0
0.88,0.12,0.049818,1,0,0
0.9,0.12,0.03582,1,0,0
0.92,0.12,0.03491,1,0,0
0.94,0.12,0.03646,1,0,0
0.96,0.12,0.025955,1,0,0
0.98,0.12,0.025541,1,0,0
0.02,0.14,0.052445,1,0,0
0.04,0.14,0.052379,1,0,0
0.06,0.14,0.051286,1,0,0
0.08,0.14,0.048233,1,0,0
0.1,0.14,0.041358,1,0,0
0.12,0.14,0.034628,1,0,0
