0.027931,0.027931,0.027118,0.027864,0.024264,0.02622,0.026224,0.017291,0.0016044,-0.0091289,-0.0072358,0.0052722,-0.0087048,-0.017775,-0.032748,-0.033868,-0.052996,-0.057059,-0.070998,-0.080761,-0.077634,-0.063226,-0.060987,-0.047696,-0.031597,-0.013569,-0.0050186,0.0050634,0.014454,0.031097,0.038719,0.038633,0.044859,0.064799,0.070756,0.091469,0.098825,0.11027,0.11293,0.116,0.094351,0.076819,0.071678,0.059167,0.054158,0.031793,0.012981,0.0016287,-0.011257,-0.036655,-0.038245
0.048791,0.049503,0.053022,0.057069,0.043799,0.039646,0.034023,0.025872,0.0052863,0.0036647,-0.0032005,-0.0046142,-0.013419,-0.033178,-0.043439,-0.049967,-0.046355,-0.046557,-0.061058,-0.063806,-0.062608,-0.051128,-0.047284,-0.043528,-0.030405,-0.013693,-0.0048057,0.0056069,0.01822,0.034628,0.037488,0.041841,0.053123,0.071974,0.078467,0.086016,0.09808,0.097536,0.11565,0.12599,0.11365,0.096937,0.084019,0.075012,0.050493,0.036068,0.026299,0.01807,0.005201,-0.010018,-0.0076711
0.051563,0.062837,0.065832,0.067462,0.062779,0.050695,0.038245,0.023228,0.013367,0.0017774,-0.008137,-0.024702,-0.032958,-0.049449,-0.065454,-0.061926,-0.052571,-0.047301,-0.040015,-0.049567,-0.055631,-0.053232,-0.048128,-0.037482,-0.019565,-0.012268,-0.0079524,0.0018771,0.013948,0.018567,0.026807,0.040164,0.051991,0.065146,0.082887,0.086542,0.086638,0.096354,0.11288,0.11458,0.10592,0.094759,0.085995,0.071569,0.062274,0.038161,0.02423,0.025886,0.021638,0.012144,0.0063006
0.067817,0.075333,0.072995,0.081775,0.068093,0.049058,0.046311,0.028924,0.020895,0.01705,-0.0039919,-0.032692,-0.044782,-0.051883,-0.063979,-0.055528,-0.040743,-0.043047,-0.041181,-0.040067,-0.044167,-0.052058,-0.03594,-0.027022,-0.019073,-0.0061815,0.0045024,0.012053,0.015407,0.012523,0.027256,0.030479,0.0458,0.060777,0.080775,0.091844,0.092532,0.10038,0.10329,0.10304,0.10558,0.098244,0.086778,0.073506,0.062535,0.044783,0.036998,0.035424,0.029406,0.025274,0.012022
0.079824,0.078054,0.069349,0.068899,0.06138,0.046102,0.029737,0.032626,0.017095,0.012508,-0.0046207,-0.030039,-0.037554,-0.049028,-0.060299,-0.054725,-0.048294,-0.05183,-0.045887,-0.04559,-0.047941,-0.033692,-0.031211,-0.028239,-0.017419,-0.0065925,0.0034947,0.0054054,0.0060063,0.012678,0.022949,0.037769,0.038297,0.042146,0.066785,0.081842,0.095922,0.10345,0.10204,0.088795,0.094134,0.10177,0.083792,0.06778,0.054477,0.038559,0.029978,0.032736,0.026024,0.023486,0.026868
0.074305,0.067246,0.059724,0.067465,0.060948,0.034407,0.028584,0.029506,0.023531,0.020621,-0.0071729,-0.031884,-0.044081,-0.044085,-0.049345,-0.046479,-0.052421,-0.047936,-0.055289,-0.049411,-0.049569,-0.030077,-0.024144,-0.027685,-0.021884,-0.011256,-0.0090864,-0.00197,0.0017194,0.0085334,0.010516,0.021847,0.026912,0.040186,0.054774,0.084413,0.095668,0.095028,0.086791,0.07703,0.077985,0.078188,0.071058,0.060562,0.045439,0.029521,0.039024,0.030681,0.025791,0.017912,0.024263
0.062432,0.053843,0.048078,0.056947,0.053393,0.03922,0.031867,0.033891,0.028456,0.020747,-0.0049323,-0.032635,-0.048574,-0.040098,-0.052888,-0.044486,-0.051032,-0.04317,-0.036495,-0.042578,-0.047641,-0.034306,-0.035734,-0.022479,-0.024623,-0.01809,-0.018923,-0.0059124,-0.0046469,0.0065842,0.0070601,0.013358,0.026344,0.032555,0.046701,0.074924,0.086489,0.08258,0.071295,0.066774,0.058042,0.051493,0.058035,0.054977,0.049818,0.03582,0.03491,0.03646,0.025955,0.025541,0.020118
0.048737,0.052445,0.052379,0.051286,0.048233,0.041358,0.034628,0.035691,0.03526,0.026217,-0.0010468,-0.017919,-0.035736,-0.047105,-0.047568,-0.044227,-0.046652,-0.033879,-0.036342,-0.037551,-0.038008,-0.021564,-0.022361,-0.020335,-0.028275,-0.02874,-0.021774,-0.0014311,-0.00013441,0.0070043,0.011925,0.015514,0.020766,0.028484,0.037736,0.054717,0.062423,0.056544,0.057894,0.055506,0.056008,0.056846,0.053457,0.043224,0.042981,0.04211,0.039763,0.038541,0.040498,0.026483,0.011683
0.044531,0.039425,0.042622,0.036985,0.040186,0.046181,0.047409,0.046917,0.04122,0.029101,0.0063293,-0.011426,-0.01977,-0.039324,-0.050999,-0.048922,-0.039646,-0.029202,-0.034475,-0.03487,-0.029626,-0.016598,-0.015493,-0.01175,-0.017534,-0.029844,-0.0092285,-0.00061167,-0.0032847,0.010534,0.015886,0.0061766,0.0039115,0.013229,0.014867,0.025466,0.043085,0.041532,0.046144,0.047125,0.04275,0.047819,0.051578,0.04125,0.04215,0.04369,0.038756,0.028454,0.033854,0.024026,0.010035
0.038521,0.036331,0.028714,0.028715,0.031185,0.046853,0.052043,0.059131,0.066196,0.047804,0.014216,-0.0018813,-0.01892,-0.032923,-0.032832,-0.033554,-0.028212,-0.021656,-0.020551,-0.030577,-0.013027,-0.0039874,-0.001436,-0.00077622,-0.0071733,-0.017509,-0.0079275,0.015785,0.024403,0.024904,0.024117,-0.0016133,-0.0074706,-0.0037277,0.0074342,0.014117,0.025633,0.031865,0.042582,0.046213,0.038079,0.043017,0.050909,0.046663,0.050027,0.051402,0.032512,0.034431,0.03245,0.019562,0.0020966
0.032822,0.021301,0.015309,0.018801,0.023849,0.037593,0.054083,0.057928,0.055108,0.040506,0.017493,-0.00067222,-0.018872,-0.023194,-0.024237,-0.025577,-0.028044,-0.022479,-0.02022,-0.019914,-0.00597,-0.00031606,6.4076e-05,-0.0029502,-0.0074968,-0.019906,-0.014606,0.00081675,0.016714,0.027056,0.021866,-0.0039158,-0.016264,-0.020631,-0.023157,-0.0038666,0.0099424,0.012409,0.018401,0.030881,0.019009,0.015404,0.034321,0.041707,0.041753,0.028938,0.0205,0.020443,0.019912,0.011648,0.00082681
0.015843,0.008244,0.010208,0.011882,0.0138,0.025322,0.038042,0.052008,0.043797,0.033629,0.014199,-0.0025467,-0.021275,-0.030857,-0.022352,-0.015528,-0.01805,-0.017396,-0.023763,-0.015257,-0.0061969,0.01046,-0.00069578,-0.014888,-0.020931,-0.022404,-0.018614,-0.010589,-7.5332e-05,0.012672,0.0014696,-0.0097736,-0.030118,-0.031785,-0.029792,-0.014267,-0.00036157,-0.0048083,-0.003897,0.0026932,-0.0018561,0.0011617,0.01053,0.011731,0.0087649,0.0038235,0.0079085,0.014145,0.012299,-0.0075044,-0.012533
0.0053453,0.00023157,-0.0070211,0.0034908,0.0062601,0.012322,0.02463,0.03636,0.033249,0.031812,0.012176,0.00042481,-0.017976,-0.026029,-0.024935,-0.010563,-0.0071891,-0.0065509,-0.01301,-0.0067517,-0.0093527,-0.0043514,-0.017372,-0.02291,-0.021245,-0.0061761,-0.017819,-0.016638,-0.019636,-0.010561,-0.014093,-0.028237,-0.04429,-0.042499,-0.033346,-0.02036,-0.013333,-0.0085231,-0.010248,-0.018271,-0.023501,-0.016742,-0.012053,-0.010969,-0.014538,-0.019304,-0.014354,-0.00079426,-0.00062951,-0.013572,-0.025145
-0.002298,0.00051425,0.0016813,0.0083362,0.0035238,-0.0037289,0.0060207,0.012662,0.022581,0.032059,0.022734,0.0020197,-0.010584,-0.0079281,-0.021743,-0.0024916,0.00020989,-0.0088173,-0.014286,-0.0069309,-0.010729,-0.014958,-0.023086,-0.016676,-0.017064,-0.010706,-0.017981,-0.022288,-0.029053,-0.028581,-0.0387,-0.052256,-0.062513,-0.052471,-0.037369,-0.030292,-0.035166,-0.022293,-0.020976,-0.018544,-0.025362,-0.02844,-0.024349,-0.034513,-0.036303,-0.048739,-0.036839,-0.017474,-0.010123,-0.01702,-0.032414
-0.0033092,0.0075628,0.0027173,0.002127,0.00017764,0.00023171,0.0046055,0.011744,0.0075479,0.01958,0.013463,0.0042586,-0.0017797,-0.015044,-0.014757,-0.0088059,-0.0009841,-0.0055097,-0.010601,-0.0072888,-0.015355,-0.016735,-0.021415,-0.020686,-0.0093387,-0.011359,-0.026721,-0.032362,-0.042198,-0.053501,-0.062312,-0.066334,-0.076464,-0.072276,-0.048845,-0.038226,-0.038218,-0.032117,-0.017483,-0.026733,-0.032136,-0.03445,-0.043775,-0.041499,-0.047903,-0.060312,-0.055637,-0.03643,-0.021641,-0.024019,-0.031236
0.0077324,0.0091692,0.0098696,0.0084903,0.0033638,0.0044453,0.020801,0.030962,0.0153,0.016093,0.012465,-0.003184,-0.0099067,-0.017166,-0.021928,-0.0039015,0.012124,0.007943,0.001902,-0.007894,-0.01113,-0.0073302,-0.01372,-0.02469,-0.022479,-0.028737,-0.026502,-0.042369,-0.050518,-0.061277,-0.07818,-0.090698,-0.086966,-0.078555,-0.059901,-0.045597,-0.034431,-0.033312,-0.029558,-0.026634,-0.033687,-0.043066,-0.046681,-0.045803,-0.052381,-0.060425,-0.048404,-0.033833,-0.035841,-0.030966,-0.026435
0.0050452,0.010878,0.0052501,0.016085,0.021712,0.015498,0.029786,0.026613,0.021315,0.0094772,0.0014322,-0.00079391,-0.0087991,-0.01518,-0.016085,-0.0044951,0.0025715,0.012788,0.013855,-0.0030015,-0.011022,-0.012011,-0.015568,-0.02804,-0.030109,-0.03489,-0.050146,-0.060014,-0.065625,-0.073028,-0.082698,-0.10173,-0.093497,-0.082327,-0.070343,-0.054979,-0.0478,-0.035092,-0.025193,-0.027477,-0.033917,-0.046032,-0.044188,-0.045435,-0.041342,-0.056887,-0.054734,-0.045391,-0.037312,-0.030094,-0.029151
-0.0033819,0.0016788,0.011463,0.020162,0.024862,0.025932,0.023042,0.028762,0.025679,0.024954,0.015018,0.0039317,-0.00081153,-0.0075614,-0.010762,-0.00262,0.0025747,0.010438,0.014593,0.0042701,-0.0093162,-0.0092674,-0.024399,-0.025654,-0.0385,-0.052483,-0.059809,-0.062347,-0.077296,-0.078847,-0.093426,-0.10269,-0.095635,-0.085232,-0.070896,-0.062766,-0.048446,-0.040369,-0.018114,-0.010939,-0.016968,-0.027255,-0.035781,-0.046157,-0.049352,-0.055778,-0.058976,-0.045688,-0.034848,-0.030523,-0.032523
-0.0071982,-0.0074977,0.0058696,0.012238,0.023611,0.033686,0.034276,0.031133,0.031561,0.040448,0.023693,0.019677,0.014439,0.0049567,-0.0044399,0.0019393,0.0079926,0.023772,0.010829,0.010962,-0.0084829,-0.019168,-0.035793,-0.033873,-0.040001,-0.052652,-0.054024,-0.060864,-0.08776,-0.096098,-0.096577,-0.094271,-0.096915,-0.086826,-0.078767,-0.056103,-0.036978,-0.026466,-0.010972,-0.002122,-0.0090527,-0.013072,-0.025218,-0.043722,-0.051113,-0.050267,-0.047067,-0.04951,-0.035194,-0.040161,-0.036935
-0.018419,-0.010532,-0.0029607,0.014967,0.026835,0.030462,0.022041,0.022858,0.032953,0.036662,0.026759,0.025831,0.020338,0.01649,0.007226,0.011053,0.0090714,0.015776,0.0098694,-0.0033904,-0.010048,-0.011796,-0.035706,-0.041243,-0.050281,-0.053785,-0.063937,-0.064888,-0.090099,-0.096797,-0.092541,-0.086725,-0.086516,-0.083355,-0.074608,-0.049722,-0.03348,-0.018908,-0.009373,-0.0029987,-0.0050937,-0.0054043,-0.016007,-0.046814,-0.048133,-0.044309,-0.036526,-0.032251,-0.037559,-0.047136,-0.043773
-0.0079198,-0.019686,-0.010656,0.025832,0.036114,0.032467,0.024927,0.025107,0.028154,0.033221,0.02418,0.022388,0.021477,0.026944,0.021835,0.010282,0.0035358,0.0083377,0.010996,0.0046138,-0.003121,-0.011386,-0.020264,-0.032124,-0.046261,-0.052915,-0.066911,-0.07943,-0.088556,-0.082953,-0.079938,-0.081229,-0.075594,-0.070778,-0.067258,-0.048562,-0.021447,-0.011539,-0.0087634,-0.00075255,-0.0095264,-0.017724,-0.020857,-0.030045,-0.03448,-0.030538,-0.026813,-0.022262,-0.029733,-0.036214,-0.034396
0.00057024,-0.0090566,-0.00026939,0.021449,0.039555,0.033731,0.032323,0.036315,0.032862,0.031066,0.023987,0.019569,0.020092,0.021951,0.027458,0.01919,0.0069275,0.010272,0.013338,0.0094294,0.00051529,0.0051342,0.0040822,-0.019219,-0.023681,-0.042014,-0.048219,-0.060939,-0.062831,-0.070087,-0.073251,-0.069265,-0.066802,-0.060469,-0.05063,-0.028689,-0.0090289,-0.0042758,-0.002582,-0.0036706,-0.0088697,-0.011944,-0.021198,-0.017142,-0.0075044,-0.0069151,-0.0016535,-0.0027733,-0.011306,-0.031219,-0.029169
0.005259,0.006539,0.0077223,0.022826,0.025342,0.031601,0.03371,0.025703,0.018626,0.018703,0.01955,0.016463,0.02718,0.02239,0.011702,0.0037228,0.011837,0.0055494,0.00579,0.0027363,0.005541,0.0098506,0.014451,0.0079233,-0.0069698,-0.016588,-0.02726,-0.037656,-0.051295,-0.062961,-0.06235,-0.057466,-0.056598,-0.056914,-0.04207,-0.029037,-0.0091436,-0.0056694,-0.0048826,-0.0050262,-0.0055456,-0.010018,-0.0049589,-0.0052945,0.0049467,0.010885,0.0099815,0.0070602,-0.012274,-0.017894,-0.019969
0.0015742,0.015134,0.012099,0.020587,0.023234,0.01891,0.018517,0.010321,0.01208,0.019862,0.013522,0.012259,0.015575,0.0097064,-0.013738,-0.012005,-0.00049367,0.0024089,0.00036768,0.0044621,0.010764,0.016335,0.021728,0.018706,0.0080019,-0.0048572,-0.021004,-0.025705,-0.040016,-0.054062,-0.051508,-0.055652,-0.051795,-0.04503,-0.033775,-0.028366,-0.031697,-0.018411,-0.0056947,-0.0028375,-0.0018286,0.0016128,0.00066455,-0.00078719,0.0058156,0.0067103,0.008486,0.0053513,-0.0036051,-0.0048775,-0.011035
0.00037108,0.0022255,0.0079219,0.012863,0.017578,0.014593,0.0086404,0.013831,0.0086375,0.010686,0.0034971,-0.0025413,-0.0099042,-0.016907,-0.029954,-0.020635,-0.011992,0.0063311,0.011273,0.015652,0.0083163,0.017905,0.015345,0.019464,0.016541,0.0020317,-0.012739,-0.024846,-0.036023,-0.040195,-0.051366,-0.045118,-0.043601,-0.025804,-0.014715,-0.019484,-0.025741,-0.018582,-0.0089886,-0.0036882,-0.0072221,-0.0022291,0.001856,0.0093967,0.016936,0.0087618,0.0036921,0.0047545,0.0098048,-0.00286,-0.0029791
-0.010652,-0.002873,2.8958e-05,0.010467,0.0026519,-0.00079726,0.0039322,0.011278,-0.0035119,-0.00016489,-0.00866,-0.017379,-0.032242,-0.041595,-0.037988,-0.02508,-0.015745,-0.001721,0.002847,0.010912,0.0070615,0.017313,0.0098669,0.0082231,-0.0037611,-0.0078466,-0.023776,-0.028884,-0.045852,-0.036012,-0.040648,-0.042296,-0.031236,-0.015284,-0.015777,-0.010369,-0.012921,-0.025558,-0.02103,-0.014284,-0.0082426,-0.0063697,0.0017246,0.014167,0.010789,0.0010385,0.0012758,0.0012517,0.0032261,-0.0031598,-0.0069956
-0.011979,-0.00036151,0.0038581,6.8699e-05,-0.0015751,-0.0027442,0.0025653,0.0070959,0.0051651,-0.0049226,-0.010704,-0.013171,-0.037326,-0.042123,-0.043631,-0.019458,-0.022118,-0.0074159,7.1352e-05,-0.00094119,0.012855,0.028022,0.0084131,-0.0016611,-0.0067082,-0.014566,-0.027884,-0.037316,-0.039522,-0.030465,-0.022897,-0.022671,-0.016912,-0.014313,-0.011043,0.0045692,0.00026252,-0.0045345,-0.010607,-0.0020845,-0.0029024,0.00541,0.024339,0.017753,0.013254,-0.0032157,-0.0060405,0.0021085,0.0033601,0.00062264,0.0089582
-0.01064,-0.0026191,0.0042649,0.0047197,0.0025802,0.0014723,0.0045477,0.0067071,0.013543,0.013978,-0.0062912,-0.024224,-0.032363,-0.038262,-0.030814,-0.019904,-0.013742,-0.011472,-0.014572,-0.0034646,0.012409,0.014434,0.0016323,0.0025401,0.0026574,-0.010134,-0.020847,-0.027868,-0.035582,-0.020096,-0.013944,-0.027245,-0.01988,-0.0032233,0.0091657,0.021825,0.024552,0.010132,0.017169,0.013506,0.0082019,0.015128,0.035583,0.036782,0.021209,0.0080757,0.0045135,0.0040392,0.012368,0.013438,0.013934
-0.0055364,0.0090601,0.022246,0.017243,0.012944,0.014434,0.0064674,0.010974,0.015496,0.013356,-0.00022133,-0.016118,-0.021044,-0.032542,-0.024636,-0.017039,-0.013961,-0.017986,-0.016127,-0.01118,0.0021915,0.0074772,-0.0025808,0.0048981,0.0083618,-0.0087788,-0.013085,-0.020145,-0.029118,-0.019601,-0.013151,-0.01877,-0.015363,0.0015403,0.024004,0.028697,0.034068,0.024714,0.032341,0.024722,0.019888,0.031844,0.045711,0.044042,0.036244,0.025894,0.012903,0.022763,0.035398,0.027002,0.021157
-0.0013477,0.024024,0.036805,0.038577,0.027264,0.01861,0.019727,0.012688,0.011056,0.0076215,0.0011904,-0.000779,-0.016929,-0.024726,-0.026714,-0.015371,-0.01933,-0.019875,-0.021337,-0.018815,-0.0038746,0.0046098,0.0072462,0.0054834,0.0030497,-0.0063987,-0.011129,-0.017236,-0.019183,-0.016882,-0.0015491,-0.0083598,-0.0013366,0.014025,0.025995,0.040373,0.037801,0.038099,0.034108,0.038504,0.037899,0.044561,0.052188,0.048058,0.049363,0.0405,0.036147,0.046706,0.056661,0.047793,0.039446
0.0086283,0.02998,0.037494,0.049595,0.037203,0.033079,0.03318,0.031372,0.015843,0.012185,0.0062347,0.00065147,-0.0063552,-0.011842,-0.018392,-0.013016,-0.010067,-0.016213,-0.023266,-0.025739,-0.016225,0.003451,0.0093426,0.011022,0.0021989,0.0040306,-0.0068122,-0.0057004,-0.007714,0.00071168,-0.0014589,-0.0033861,0.0043647,0.021441,0.033814,0.048994,0.054791,0.050177,0.046957,0.04582,0.04176,0.041758,0.053,0.061959,0.064015,0.058292,0.060555,0.068981,0.063665,0.059045,0.05801
0.01171,0.017493,0.023128,0.033144,0.033444,0.028359,0.025628,0.030754,0.02147,0.018801,0.0051803,0.0020392,0.0022784,0.0059845,-0.0011682,-0.0057874,-0.018698,-0.022617,-0.03693,-0.036892,-0.03677,-0.0093328,0.0024025,0.0037802,0.0038175,0.0024724,-0.0096699,-0.00071192,0.01649,0.020169,0.0022475,0.0051791,-0.0011517,0.015941,0.033678,0.047638,0.050317,0.05247,0.055679,0.051519,0.039684,0.039604,0.048771,0.067233,0.07283,0.063282,0.061315,0.063162,0.06368,0.054844,0.065934
0.0061116,0.011552,0.010059,0.020089,0.017673,0.013351,0.025678,0.027052,0.022228,0.027796,0.019041,0.013288,0.018801,0.026882,0.0052725,0.0011857,-0.013467,-0.031518,-0.047305,-0.04221,-0.039287,-0.017881,0.0014413,0.0034561,-0.0078548,-0.0057271,-0.0026341,0.015949,0.030383,0.033622,0.029156,0.02079,0.011505,0.013993,0.02168,0.042183,0.048614,0.057609,0.05649,0.053919,0.050754,0.050291,0.0543,0.061277,0.063715,0.054233,0.055866,0.055327,0.055822,0.062262,0.067569
-0.011646,-0.0038184,-0.0083655,0.0064051,0.0071427,0.013416,0.019391,0.025713,0.030575,0.030544,0.026844,0.01896,0.023124,0.022189,0.012177,0.0057726,-0.0046159,-0.028983,-0.037645,-0.047446,-0.044092,-0.02812,-0.015188,-0.0086287,-0.014539,0.00074304,0.0068078,0.026227,0.034283,0.032622,0.037413,0.036325,0.019975,0.010153,0.027326,0.038621,0.048501,0.05475,0.04708,0.034223,0.041532,0.047853,0.049223,0.042428,0.053651,0.052886,0.045031,0.053737,0.050408,0.053952,0.057928
-0.019199,-0.021785,-0.017016,0.00031006,0.011061,0.0039809,0.0094838,0.022101,0.033911,0.046373,0.034787,0.018583,0.020997,0.019946,0.012203,0.0060031,-0.0008594,-0.012953,-0.026737,-0.03372,-0.039113,-0.034828,-0.023496,-0.023341,-0.0074381,0.0012507,0.023048,0.033728,0.043406,0.045781,0.052079,0.043903,0.034205,0.02807,0.027723,0.036838,0.041372,0.038989,0.037308,0.027821,0.034793,0.047124,0.041749,0.041831,0.039026,0.038944,0.050285,0.052652,0.056605,0.052985,0.056352
-0.019579,-0.026184,-0.014904,0.0054026,0.010827,0.0069797,0.0025126,0.018987,0.038076,0.05074,0.04476,0.030309,0.027478,0.027807,0.017861,0.0072236,-0.0038332,-0.0089468,-0.01171,-0.028488,-0.031941,-0.029006,-0.0263,-0.015042,0.0033256,0.015609,0.033508,0.042008,0.052931,0.058151,0.057456,0.052106,0.046194,0.032796,0.026385,0.026464,0.031966,0.023765,0.023763,0.030135,0.033245,0.037872,0.044067,0.039186,0.030095,0.031378,0.039707,0.054062,0.057104,0.055273,0.059754
-0.024228,-0.015334,-0.014145,-0.00086041,0.002338,0.0041679,0.01264,0.026402,0.045105,0.053034,0.049529,0.04424,0.032696,0.026074,0.020406,0.016259,0.00066332,-0.0018603,-0.0082799,-0.028956,-0.030195,-0.017914,-0.015554,0.00071945,0.015173,0.036313,0.04749,0.067502,0.060265,0.058538,0.058453,0.045288,0.044214,0.032343,0.020482,0.034617,0.033425,0.021314,0.020767,0.021685,0.030397,0.031696,0.037498,0.030814,0.03149,0.030887,0.03953,0.047994,0.050243,0.048868,0.047227
-0.023615,-0.029888,-0.020901,-0.022055,-0.016205,-0.0020039,0.011709,0.025267,0.035474,0.042692,0.040548,0.040145,0.030267,0.023517,0.0063266,0.011659,-0.00087557,0.00085984,-0.018259,-0.029096,-0.035345,-0.022718,-0.018819,0.0067972,0.017474,0.030935,0.056619,0.063442,0.052085,0.056053,0.049118,0.034664,0.025004,0.025562,0.013632,0.020895,0.025244,0.015096,0.0070186,0.0098903,0.0057877,0.0080564,0.018627,0.015998,0.021223,0.025163,0.025856,0.023053,0.034643,0.029765,0.033616
-0.034241,-0.025048,-0.021295,-0.018934,-0.0098457,0.0027073,0.0035533,0.022361,0.036565,0.044788,0.036721,0.040751,0.037325,0.022631,0.013777,0.010181,0.0017099,0.0058644,-0.0073442,-0.017686,-0.02301,-0.0097031,-0.011942,0.0095507,0.020641,0.028387,0.036557,0.058367,0.051688,0.057436,0.04933,0.033448,0.025205,0.031872,0.027641,0.017906,0.0066255,-0.0018994,0.012094,0.001626,-0.0064753,-0.0023353,-0.0022721,0.0011726,0.0071428,0.014777,0.010431,0.014283,0.033502,0.026833,0.02175
-0.0478,-0.038134,-0.031362,-0.01944,-0.013027,0.0034125,0.015673,0.021284,0.032064,0.036304,0.038356,0.03772,0.032036,0.023249,0.0038182,0.0081849,0.012288,0.015466,0.0096755,-0.0045097,-0.0064214,-0.010371,-0.011434,0.0097432,0.01983,0.029812,0.037529,0.047165,0.044628,0.046352,0.04619,0.034567,0.035152,0.039809,0.031844,0.022572,0.0069639,-0.00084658,-0.0012622,-0.0014607,-0.017919,-0.028794,-0.015617,-0.014747,-0.0070577,-0.0024394,0.0026561,0.01196,0.020378,0.017258,0.010099
