0.025357,-0.0022351,0.010464,-0.0068927,0.0068375,-0.016954,0.013716,-0.0069256,0.01306,-0.0079859,0.0098461
-0.015822,-0.016625,0.0016215,-0.010783,0.0045935,-0.0067625,0.015465,0.018289,0.0061155,0.0004865,0.0059153
0.002559,-0.011756,0.01504,-0.0052876,0.021061,-0.0073959,0.016913,0.0026159,6.4044e-05,-0.001253,0.018134
-0.015356,0.014621,-0.0091294,0.022145,0.0046236,-0.0098031,-0.015773,0.0017828,-0.01261,-0.0082738,-0.0041676
0.0019842,0.010853,-0.012138,-0.0060864,-0.0054279,0.0099931,-0.0068848,-0.0031584,0.0026886,0.0051007,0.004083
-0.0021092,-0.018526,0.0050963,0.00479,-0.0011764,0.0075245,-0.015606,0.012114,-0.004463,-0.0092795,0.0092491
-0.0040079,0.026519,-0.0046976,0.018116,0.011905,0.035451,-0.0053202,-0.0024605,0.0018733,0.014115,-0.0028469
-0.0034938,0.01295,-0.0098251,0.008129,-0.0042512,0.017451,-0.006904,-0.0159,0.011278,-0.00087231,-0.0094526
0.0049753,-0.0026461,-0.0048164,9.1623e-05,0.0058414,-0.0029115,0.0012613,-0.0037726,0.0048406,0.0095341,0.011024
-0.0017737,0.019826,0.0069533,0.003668,0.0079722,-0.0038828,-0.0014865,0.0046992,-0.0035911,0.0093125,0.0032607
-0.0013184,0.020651,0.00058598,-0.0050871,0.0020535,0.003402,0.0013474,0.0042267,-0.01158,0.012088,0.0025805
