0.061846,0.061846,0.02904,0.026352,0.021157,-0.0092472,-0.025791,3.7275e-05,0.073549,-0.033599,0.045135,-0.0026734,0.043294,-0.034548,0.037856,-0.020676,0.013786,0.017572,0.03102,-0.0076834,0.012051,0.022451,0.029469,-0.013964,-0.0065735,-0.016967,-0.012434,0.025656,0.047998,0.0045315,-0.0069666,0.01273,0.039437,0.026057,0.0055828,0.083688,0.075081,0.003955,0.084549,0.0086951,-0.0013081,0.058157,-0.022021,-0.033218,0.0016239,0.030312,0.053989,0.03053,0.061191,0.046057,-0.0034439
0.053317,0.016844,0.028262,0.021861,0.00049045,-0.022085,0.021351,-0.013008,0.0076288,-0.006211,0.082982,-0.00025617,0.032924,0.014864,-0.032364,-0.072695,-0.055759,-0.028693,-0.041307,-0.014178,0.022175,0.027966,0.015101,-0.0029139,-0.057779,-0.039887,0.041348,-0.010741,-0.024136,-0.027201,0.032311,0.037504,0.049051,-0.02938,0.034673,-0.019586,0.032403,0.015875,-0.0029904,0.012991,0.057509,0.094254,0.038812,0.025186,0.0036529,0.061383,0.045804,0.015881,-0.025417,0.030413,0.06183
-0.04455,-0.039076,0.0099048,-0.016031,0.011383,-0.0040405,0.03322,0.01886,0.020195,0.0090376,-0.025859,-0.038018,-0.0012525,-0.085668,-0.048268,-0.10946,-0.033578,-0.032639,-0.017597,-0.020032,-0.012137,-0.069563,-0.042936,-0.037965,-0.096061,-0.045494,0.023743,-0.0088831,0.038101,-0.0098596,-0.013493,-0.022817,-0.013357,-0.017251,0.025241,-0.0092261,0.025967,-0.028259,0.01413,-0.021015,0.017347,0.092568,0.017202,-0.016191,-0.0049198,-0.01477,-0.0099843,0.039889,0.0059112,-0.020801,-0.028072
0.036928,0.038083,0.021562,0.019567,0.03559,0.056279,0.057973,-0.0061335,0.05821,-0.0026833,-0.025451,-0.022183,-0.032299,0.0030761,-0.0055974,-0.022981,-0.037886,-0.042944,-0.05357,0.041043,-0.025193,-0.078934,-0.074355,-0.066454,-0.075983,-0.035006,0.06463,0.023827,0.024534,0.045168,0.029005,0.013959,0.01127,0.013053,0.055404,0.0091442,0.024565,0.042052,0.051551,0.020404,0.067095,0.085822,0.0045588,0.026745,0.035176,0.066973,0.01609,0.023769,0.029625,0.042458,0.067411
0.017894,0.035183,0.050996,0.042638,0.017927,0.01341,0.09374,0.010521,0.013557,-0.041206,0.011083,-0.026903,0.023477,-0.00019811,-0.054707,-0.035652,-0.036511,-0.028488,-0.12711,-0.052054,-0.026899,-0.016189,0.01066,-0.014105,-0.071646,-0.024397,-0.039921,0.0086672,0.029965,-0.013046,-0.032004,0.026652,0.022859,0.014167,-0.0013274,0.0093148,0.061138,0.050928,0.03429,0.029342,0.054749,0.049939,0.084517,0.081563,0.025827,-0.028026,0.031826,-0.017293,-0.035906,0.039088,0.064581
0.07362,0.025821,-0.01617,-0.078024,-0.021801,0.038816,0.062777,0.024611,0.030833,0.002739,-0.010657,-0.011314,-0.014197,-0.041823,-0.035394,-0.0098806,-0.025762,-0.044276,-0.035354,-0.022366,-0.015902,-0.021302,-0.042274,-0.04901,-0.10495,-0.017858,0.002203,-0.0015223,0.024205,0.017727,-0.015102,0.030856,-0.028404,0.011182,0.030413,0.053245,0.038825,0.089807,0.04734,0.048,0.083182,0.017842,0.062578,-0.032982,-0.00064294,0.0019103,0.0086202,0.016262,0.005106,0.021587,0.070672
0.061424,0.034956,0.0048128,0.026474,0.029952,0.059057,0.041127,0.0013854,-0.007642,-0.010783,-0.015985,0.0072332,0.0054412,-0.038326,0.037185,0.0028596,-0.03788,-0.041936,-0.05895,-0.058839,-0.055284,-0.060103,-0.051247,-0.021522,-0.061873,-0.01438,0.004303,-0.0032984,0.049955,-0.016301,-0.0058872,-0.020904,-0.007138,0.028269,0.046119,0.063502,0.017356,0.077384,0.050175,0.092972,0.091054,0.070225,0.04297,0.017409,-0.0056611,0.018339,0.032549,0.052385,0.03917,0.031681,0.037002
0.036096,0.031872,0.04829,0.035985,-0.0077024,0.048478,0.033561,-0.023541,0.013158,-0.013932,-0.034309,-0.039243,-0.0067774,-0.013538,-0.0053461,0.040393,0.012612,-0.070854,-0.0052774,0.0040721,0.020469,-0.053153,-0.017237,-0.09244,-0.032211,-0.04736,-0.079771,-0.02691,-0.014624,0.0038202,0.017893,0.0042779,0.025982,0.028412,0.061947,0.034552,0.018927,0.05777,0.062427,0.033006,0.041544,0.021412,-0.021567,-0.057163,-0.058853,0.00067727,0.02305,0.041316,0.024926,0.12355,0.048567
0.028703,0.057712,0.013404,0.044918,0.014727,0.041773,0.075407,0.020879,0.012651,0.022042,0.012543,-0.035586,-0.026668,-0.035252,-0.047836,0.026296,0.045698,0.022352,0.0046679,-0.02695,0.03772,-0.0083333,-0.0027622,-0.039222,-0.060198,-0.058836,-0.0066131,-0.0096649,0.034812,0.021009,0.042507,0.024256,0.0076943,0.021499,0.020338,0.043408,0.052342,0.11447,-0.0043646,0.038185,0.05747,0.053098,0.025655,-0.038334,-0.054188,0.017572,0.099632,0.072492,0.065385,0.089348,0.06174
0.05134,0.078041,0.054451,-0.031007,0.0061606,-0.015519,0.04574,-0.0065802,0.026838,0.016627,0.027159,-0.015401,-0.041168,-0.0058633,0.026563,0.0063634,-0.028741,-0.02494,0.022966,-0.022607,0.023505,-0.0039262,-0.035491,-0.046341,-0.058341,-0.035024,-0.0089768,-0.03522,0.05191,0.046117,0.027978,-0.0016342,-0.0019519,0.031604,-0.043116,0.047396,-0.017638,-0.022041,0.0051281,0.044316,0.041784,0.021234,0.01948,-0.033599,0.012824,-0.0051916,0.066871,0.071669,0.066162,0.054995,0.046183
