0.014485,0.0010506,-0.0012809,3.1323e-05,-0.0025342,-0.00054229,0.0030354,-0.0010929,0.0033399,-0.0019074,-0.00048204,0.00090721,0.002126,0.00039839,-0.00063786,-0.0027148,0.00093642,0.0037482,0.0017552,0.00075067,0.0016908
0.0050919,0.00035276,0.0078199,-0.0038042,-0.0059604,0.0041372,0.0047861,-0.001792,0.00010136,0.0013249,0.00068969,-0.00012238,-0.0015303,-0.00076286,0.0028427,3.6983e-05,-0.0010314,-0.001629,0.0019672,0.0010167,0.0016442
0.012291,-0.001173,0.0092748,0.00040733,-0.007216,0.010637,0.00098307,-0.0084084,-0.0004419,0.0029093,0.0004159,0.0015161,0.0015095,-0.0013445,-0.00034406,0.00066972,-0.00017374,0.00030698,0.001799,0.0026114,0.0023078
-0.0026483,0.0038827,-0.010249,-0.0072125,-0.00070877,-0.0009465,0.0042227,-0.003665,0.0029308,0.0057885,-0.0019508,-0.0020053,-0.0014846,-0.00088143,0.001988,0.00019217,-0.0026809,-0.0019655,-8.8394e-05,0.00071609,-0.0015719
0.0061967,0.012463,0.000641,-0.00028307,-0.0011209,-0.00086948,0.0016473,-0.0058107,-0.00054279,0.0021289,-0.00015054,0.0023695,-5.0755e-05,-0.0011024,-8.4881e-05,0.0032115,-0.001195,0.00079548,0.00027871,0.0018437,0.00084721
0.0012937,-0.010412,0.0028551,0.0042189,-0.0028802,-0.00097594,-0.0015045,0.0021412,-0.00054932,-0.0027334,0.0011158,-0.00062555,0.0031596,0.0015776,-0.00062292,-0.0014676,0.00072631,-0.00099535,0.00088832,8.7768e-05,-0.00046763
-0.0023622,-0.0090486,-0.00177,0.00016891,-0.00053639,0.0015687,-0.0010233,-0.0012189,-0.00082824,-0.0029385,-0.0013846,9.7909e-05,-0.00017844,0.00067165,-0.0014049,0.0040087,-0.00080805,-7.3287e-05,-0.0020584,-0.0045853,-0.0020843
0.00090408,0.00033284,-0.00021764,0.00026097,0.0014521,-0.0020634,-6.3758e-06,0.002169,0.0010783,-0.00079157,-0.00026427,0.00066611,0.0015285,0.00029461,2.9661e-06,0.0012881,-0.00031492,-0.00046205,0.0014805,9.6478e-05,0.00063907
0.0016437,0.0037148,0.0021055,0.0028023,0.0022748,0.0017667,-0.0015332,0.0063154,-0.0015268,0.0044137,-0.0011604,-0.0024722,-0.00018423,0.0018429,-0.00076317,0.0020273,2.2777e-06,0.0049827,-0.00034839,-0.00071226,0.0006096
-0.003238,0.0002,-0.0007114,-0.004421,0.002131,-8.641e-05,-0.00028704,0.0014569,-0.001247,0.00039547,-0.0015573,0.0010942,0.00078965,0.0010094,-0.00020015,0.00086406,0.00022661,2.0826e-05,-0.00076508,0.00025349,-0.0001793
-7.6942e-05,0.0010757,-0.00019363,0.00033349,-0.00053879,0.0018523,0.0012666,0.00023685,-0.0012611,-5.1891e-05,0.00016658,0.00056043,-0.0011689,-0.00077245,0.00039016,0.00026894,-0.00066087,0.00085126,-0.0011121,0.0018589,-3.207e-05
0.001681,0.00041779,0.0010526,0.0021455,0.0022051,-0.0015016,0.00026806,-0.0023721,-0.0018767,0.0016814,-0.00056462,-0.0012835,-0.00031633,-0.00081372,0.00092423,0.00050517,0.0011062,0.0010632,0.00017907,0.00020808,0.0007562
-0.00017624,-6.9261e-05,-0.00075812,-0.00047218,-0.0013486,-0.00035963,0.0007897,0.0005173,-0.0005914,-0.00042421,0.00081884,-0.00056457,-7.8755e-05,0.0024914,-0.00039473,0.00032203,-0.002043,-0.0016185,0.00079984,0.00087396,-0.00032069
0.00046756,-0.0012385,-0.00068304,-0.001132,-0.0053732,0.0031548,-0.00055432,-6.3415e-05,0.0016612,-0.0036695,-0.00074633,-0.0011854,-0.00087057,0.00065662,0.00079115,0.00090539,-0.0012277,-0.0011828,0.00072033,0.001054,-0.0012809
0.0048045,-0.0002968,0.00096094,-0.00070291,0.00015703,-0.00031214,0.00085329,-4.5975e-05,-0.00013201,0.0014733,-0.0013223,0.0011664,-0.00073425,-5.5857e-05,-0.0014716,-0.0011964,-0.00032495,6.1822e-05,-0.00073666,0.00054223,0.0013358
-0.0004121,0.0018522,0.0012224,0.0025614,0.0028632,0.0023402,-0.0002299,0.00039282,0.00091029,0.00085932,-0.0002239,0.00054738,-0.0014614,0.0012054,0.00054786,0.0021145,9.8167e-05,0.0011163,0.00088899,0.00068538,0.00060297
-0.001301,0.00041369,0.0017873,4.8337e-05,-0.00072452,0.0009413,-0.0004024,-0.0019993,-0.0006307,-0.00025176,0.00021171,0.00078391,0.0019598,-7.7679e-05,-0.00093144,-2.5314e-05,-3.2825e-05,-0.00015514,7.312e-06,0.00080017,-0.00043823
-0.00077694,-0.00086961,0.0011704,-0.0015849,-0.00068965,-0.00043898,0.0019539,0.00076075,-0.0012749,-0.00031355,2.9882e-05,-0.00056699,0.0015518,-0.0014496,-0.00085693,0.00029449,8.1631e-05,-0.00173,0.00069032,-0.00046217,-0.00034278
0.0039671,0.0010598,0.0009376,0.00093781,-0.00073587,0.0025911,0.00029826,-0.00085477,-0.00093501,-0.0013775,0.0013472,-0.00028852,-0.00012911,0.00046406,0.00082276,0.0011793,0.00032959,0.0023958,-7.3519e-05,-0.00036465,-0.00056491
-0.0015069,-0.00090946,-0.0019397,-0.002051,-0.0016072,-0.0012838,0.0025768,0.001395,0.0010502,0.00072475,0.00060323,-0.0015986,-0.00068336,0.0011571,0.0013677,0.0003884,-0.001138,-0.00031517,-0.0010311,-0.00032802,-0.0013555
0.0064691,0.00097786,0.00071679,-9.6437e-05,-0.0016741,0.0011653,0.0012653,-0.00068523,0.00016574,0.0016468,-0.0004322,0.0012857,0.0012145,0.00027491,-0.0013346,0.00098355,0.00051167,0.0010093,0.0013202,-8.4233e-06,0.00077558
