-0.012523,-0.012523,0.061846,0.048303,0.02904,0.048616,0.026352,0.073731,0.021157,0.032925,-0.0092472,-0.010387,-0.025791,-0.009412,3.7275e-05,0.055125,0.073549,-0.013445,-0.033599,0.016897,0.045135,-0.010658,-0.0026734,0.0027988,0.043294,0.012001,-0.034548,-0.042237,0.037856,0.027836,-0.020676,-0.035888,0.013786,-0.03754,0.017572,0.035176,0.03102,0.07877,-0.0076834,-0.046673,0.012051,-0.0024831,0.022451,0.0056708,0.029469,-0.03258,-0.013964,-0.025377,-0.0065735,-0.029743,-0.016967,0.023514,-0.012434,-0.010872,0.025656,-0.0081993,0.047998,0.015646,0.0045315,0.0048557,-0.0069666,-0.013433,0.01273,0.042588,0.039437,0.004499,0.026057,0.027157,0.0055828,0.049351,0.083688,0.039535,0.075081,0.099085,0.003955,0.036403,0.084549,0.03907,0.0086951,0.028964,-0.0013081,0.033449,0.058157,0.021042,-0.022021,0.020556,-0.033218,0.040874,0.0016239,0.025886,0.030312,0.011301,0.053989,0.010701,0.03053,0.017453,0.061191,0.065419,0.046057,0.066035,-0.0034439
0.033099,0.027898,0.0012893,-0.0042558,0.050381,0.024243,0.040541,-0.029451,-0.02301,0.0082727,0.012769,0.012007,-0.01766,-0.012978,-0.04328,0.011243,0.042324,-0.00014065,0.04776,-0.0086138,0.038922,0.00047245,-0.011326,0.0096294,0.033827,-0.010271,-0.038352,0.0275,0.0091648,0.0075488,-0.047853,-0.052147,-0.00058559,-0.019283,-0.010237,-0.0089941,0.01694,-0.014957,0.0025385,0.044983,0.045997,-0.010379,-0.024811,-0.0049513,0.0074218,-0.017461,-0.025688,-0.034278,-0.034336,-0.059908,-0.00093238,0.015022,0.00042522,0.025465,-0.0068968,-0.0412,-0.033441,-0.011239,-0.0103,0.016671,0.015235,0.029169,0.069242,0.0362,0.057869,0.0035748,-0.028505,0.046302,0.048132,0.031223,0.030198,0.024835,0.073541,0.05901,-0.0030422,-0.025985,-0.026555,0.050067,0.019994,0.022543,0.060233,0.082944,0.04476,0.037164,0.048488,0.00065863,0.013022,-0.00019971,-0.037643,0.055754,0.023624,0.0092141,0.030801,0.042168,0.0048942,0.038576,-0.022935,0.048022,0.054672,0.0067421,0.084423
0.053317,0.062691,0.016844,0.012092,0.028262,0.03678,0.021861,0.022927,0.00049045,-0.010598,-0.022085,-0.010388,0.021351,-0.024679,-0.013008,0.0096158,0.0076288,0.0023777,-0.006211,0.068956,0.082982,0.017278,-0.00025617,0.043269,0.032924,0.019341,0.014864,-0.032815,-0.032364,-0.022923,-0.072695,-0.073355,-0.055759,-0.033851,-0.028693,-0.017783,-0.041307,0.0034312,-0.014178,0.026448,0.022175,-0.0028666,0.027966,-0.00074608,0.015101,-0.032605,-0.0029139,-0.062145,-0.057779,-0.017489,-0.039887,0.032431,0.041348,0.0085216,-0.010741,0.024479,-0.024136,-0.00059057,-0.027201,0.0096229,0.032311,0.042564,0.037504,0.07033,0.049051,0.0123,-0.02938,0.016937,0.034673,0.0046537,-0.019586,0.00086113,0.032403,0.048725,0.015875,-0.038321,-0.0029904,0.055398,0.012991,0.050133,0.057509,0.099644,0.094254,0.018541,0.038812,0.047866,0.025186,0.040305,0.0036529,0.0066922,0.061383,0.023731,0.045804,0.049718,0.015881,-0.022476,-0.025417,0.026336,0.030413,0.041883,0.06183
0.0087907,-0.019954,0.024952,0.0076148,0.054781,-0.012143,0.020215,0.031211,0.028224,0.048474,0.011499,0.045433,-0.024372,-0.037408,-0.022045,0.035044,0.047511,0.0023614,-0.036768,-0.0025442,0.020675,-0.024524,-0.016931,0.011325,0.069725,-0.01601,-0.038745,-0.045546,-0.040846,-0.059068,-0.033712,-0.086278,-0.0071749,-0.057248,-0.059205,-0.06795,-0.094284,0.0051961,-0.020177,-0.013154,-0.035697,-0.015692,-0.026828,-0.039707,-0.02518,-0.054185,-0.00021556,-0.025487,-0.030577,0.005892,-0.014612,0.03495,0.042856,-0.0088511,0.017268,-0.031385,0.00045483,-0.014223,-0.052751,-0.0061655,0.031552,-0.034872,-0.018617,0.032486,-0.0032368,-0.0021787,-0.019174,-0.013193,0.061491,0.021369,-0.019581,0.023514,0.0289,0.018208,0.00020765,-0.014713,-0.0021044,0.032894,-0.083576,0.039482,0.044377,0.10817,0.15175,0.064562,0.03908,-0.0026226,0.007588,0.024923,-0.0016799,0.033493,0.050005,0.028241,0.0013526,0.0028635,0.02821,-0.03588,-0.036755,0.027471,0.011894,0.0014402,0.021518
-0.04455,-0.013552,-0.039076,0.017553,0.0099048,0.030601,-0.016031,-0.036206,0.011383,0.030212,-0.0040405,-0.0063959,0.03322,-0.052922,0.01886,0.0068794,0.020195,0.03879,0.0090376,0.025372,-0.025859,-0.042043,-0.038018,-0.018119,-0.0012525,-0.049244,-0.085668,-0.062374,-0.048268,-0.10636,-0.10946,-0.099338,-0.033578,-0.053538,-0.032639,-0.046549,-0.017597,-0.031914,-0.020032,-0.053043,-0.012137,-0.083091,-0.069563,-0.0065388,-0.042936,-0.034879,-0.037965,-0.016624,-0.096061,-0.069126,-0.045494,-0.052294,0.023743,-0.038861,-0.0088831,-0.046357,0.038101,-0.010779,-0.0098596,-0.012215,-0.013493,-0.020596,-0.022817,0.008049,-0.013357,-0.044284,-0.017251,-0.020113,0.025241,0.052601,-0.0092261,0.027675,0.025967,0.0091149,-0.028259,0.0078024,0.01413,0.020003,-0.021015,-0.036884,0.017347,0.050806,0.092568,0.012974,0.017202,0.035524,-0.016191,0.01381,-0.0049198,0.050276,-0.01477,0.018424,-0.0099843,0.021324,0.039889,0.0084169,0.0059112,-0.0025541,-0.020801,0.024596,-0.028072
0.037755,0.016713,0.0030997,0.042981,-0.021745,0.050162,-0.037388,0.036666,0.022442,0.045461,0.033421,0.033164,0.045733,0.0015255,0.010748,0.022553,0.075299,0.06543,0.02134,0.032762,0.011988,0.0083647,-0.046725,-0.0074358,-0.028403,-0.025714,-0.072127,-0.07156,-0.026825,-0.054347,-0.046325,-0.079806,-0.029448,0.0032928,-0.062642,-0.010771,-0.022492,0.003506,0.011614,-0.0080486,-0.017491,-0.047863,-0.017241,-0.04001,-0.039792,-0.058101,-0.056431,-0.050839,-0.082852,-0.061157,-0.038308,0.01485,-0.0027115,-0.025412,0.012484,0.040526,0.077975,0.012172,0.045368,-0.01457,-0.017194,0.017536,0.020637,0.070001,-0.023433,-0.0030502,-0.012655,0.039588,0.064215,0.056628,0.092391,0.016156,0.0085352,0.01631,0.0073608,0.029273,0.074263,0.039935,-0.018262,-0.0019169,0.053383,0.076118,0.044753,0.020717,0.025108,0.022221,-0.00084715,0.0064273,0.010225,0.05211,0.066302,0.029046,0.062784,0.026803,0.0066391,0.029775,0.059483,0.033147,0.085989,0.002246,0.057753
0.036928,-0.00024818,0.038083,0.048365,0.021562,0.039289,0.019567,0.014086,0.03559,0.051413,0.056279,0.042278,0.057973,0.071077,-0.0061335,0.017357,0.05821,0.062943,-0.0026833,-0.0027641,-0.025451,-0.029933,-0.022183,-0.020273,-0.032299,-0.0031326,0.0030761,-0.077533,-0.0055974,-0.024819,-0.022981,-0.061727,-0.037886,0.0030293,-0.042944,-0.051457,-0.05357,-0.058109,0.041043,0.040888,-0.025193,-0.067616,-0.078934,-0.01974,-0.074355,0.0092876,-0.066454,-0.0021534,-0.075983,-0.085254,-0.035006,0.019294,0.06463,-0.038119,0.023827,-0.01325,0.024534,0.0061535,0.045168,0.0085072,0.029005,0.016251,0.013959,0.023439,0.01127,0.033083,0.013053,0.020142,0.055404,0.02239,0.0091442,0.045921,0.024565,0.084171,0.042052,0.059476,0.051551,0.054887,0.020404,0.046021,0.067095,0.030233,0.085822,0.021311,0.0045588,0.0085935,0.026745,0.050059,0.035176,0.059856,0.066973,6.7422e-05,0.01609,0.053147,0.023769,0.017627,0.029625,0.014709,0.042458,0.038211,0.067411
0.061766,0.052724,0.038993,0.022696,0.035359,0.031274,-0.018702,0.016906,0.019795,0.043958,0.041824,0.030905,0.073275,0.073663,0.035628,0.020496,0.033409,-0.0040381,0.014137,0.024992,0.029559,0.00057599,-0.019274,-0.10139,-0.012347,-0.015342,0.010499,-0.041336,-0.038119,-0.065523,-0.072835,-0.094267,-0.061782,-0.09694,-0.083336,-0.054534,-0.095282,-0.050914,-0.0025049,0.0065477,-0.013383,-0.064718,-0.007597,-0.034652,0.0081844,-0.05459,-0.016016,-0.046086,-0.088607,-0.05297,-0.06886,-0.019469,0.015022,0.024449,0.0072941,-0.03399,0.000974,-0.041678,0.026214,0.059403,0.018945,-0.00019415,0.0067884,0.040463,0.042651,0.0054324,0.008054,0.02368,-0.006276,0.016671,0.053228,0.031194,0.016021,0.01831,-0.018707,0.060157,0.019914,0.065787,0.022424,0.061408,0.04602,0.08391,0.038118,0.010869,0.062608,0.041723,0.025818,0.088296,0.047893,0.021375,-0.010149,0.0054328,0.039488,0.042916,-0.0065208,-0.018816,-0.035569,0.018143,0.019014,0.043159,0.0084508
0.017894,0.056846,0.035183,-0.0047107,0.050996,0.054221,0.042638,0.051029,0.017927,0.057081,0.01341,0.063024,0.09374,0.027943,0.010521,0.010683,0.013557,0.011244,-0.041206,-0.0040326,0.011083,-0.011411,-0.026903,-0.048603,0.023477,-0.039198,-0.00019811,-0.04526,-0.054707,-0.012609,-0.035652,-0.037354,-0.036511,-0.024653,-0.028488,-0.069816,-0.12711,-0.075066,-0.052054,-0.025127,-0.026899,-0.085178,-0.016189,-0.022193,0.01066,0.01922,-0.014105,-0.054288,-0.071646,-0.054967,-0.024397,-0.0096258,-0.039921,-0.021862,0.0086672,-0.0040187,0.029965,0.016427,-0.013046,0.034461,-0.032004,-0.019993,0.026652,0.014347,0.022859,0.004705,0.014167,0.051973,-0.0013274,0.03434,0.0093148,0.013323,0.061138,0.035068,0.050928,0.078632,0.03429,0.061965,0.029342,0.12793,0.054749,0.061109,0.049939,0.079208,0.084517,-0.0012256,0.081563,0.025431,0.025827,0.034191,-0.028026,0.0082537,0.031826,-0.01371,-0.017293,-0.0030857,-0.035906,0.044501,0.039088,0.0041539,0.064581
0.025335,0.066774,0.05646,0.0042926,0.048791,0.041684,0.014568,0.035553,0.04088,0.048129,0.027261,0.075145,0.085357,0.065974,0.03813,0.05373,-0.01047,0.043747,-0.050689,-0.041167,0.0060171,-0.021377,0.0099119,-0.018754,-0.0018597,-0.031852,0.01356,-0.038421,-0.047297,0.011268,-0.0019731,-0.027792,-0.047595,-0.0087181,0.012424,-0.047892,-0.095446,-0.037939,-0.067691,-0.0091484,-0.05342,-0.075228,-0.04396,0.015082,-0.048916,-0.031346,-0.042957,-0.061754,-0.087676,-0.05124,-0.041604,-0.005383,0.037541,0.015635,0.021742,0.026263,0.053892,0.050227,0.073308,0.0288,-0.0029803,-0.027727,-0.015973,-0.0095896,0.056132,0.025392,0.0012117,-0.0064385,0.012557,0.03635,0.040512,0.056912,0.05178,0.066566,0.087373,0.10662,0.062625,0.065238,0.08368,0.12869,0.044526,0.044755,0.08785,0.052957,0.021667,-0.030546,0.026457,0.015481,-0.013419,-0.043823,0.040851,0.018069,0.043552,0.032411,0.052563,0.026153,0.036057,0.084717,0.02952,0.0614,0.057925
