0.038183,0.038183,0.02452,0.011166,0.00067004,0.00115,0.0053168,0.0024561,0.0054824,0.011656,0.023249,0.015498,-0.0061798,-0.015358,-0.0066068,0.0057403,0.028521,0.0064562,0.007179,0.024709,0.041485,0.036546,0.035515,0.025185,0.0091368,0.010304,-0.0062535,-0.015747,-0.0083051,-0.00094887,0.017126,0.019901,0.021852,0.029934,0.034242,0.051722,0.053219,0.066011,0.072072,0.071279,0.10029,0.10165,0.098432,0.088106,0.077254,0.060239,0.03298,0.027503,0.040363,0.041175,0.026647
0.031866,0.036592,0.02973,0.0072554,0.014682,0.01111,0.015781,0.026485,0.015026,0.0010128,0.026495,0.011977,0.0029969,0.012041,0.010834,0.010871,0.029012,0.025699,0.028952,0.027496,0.033175,0.022625,0.026886,0.015754,0.02614,0.028257,0.023174,0.012251,0.0098386,0.0020503,0.014213,0.027042,0.032874,0.037811,0.055503,0.055715,0.060244,0.063703,0.075444,0.072052,0.086347,0.087375,0.082231,0.077052,0.078316,0.047363,0.03731,0.041247,0.040055,0.050032,0.052541
0.019017,0.025869,0.023308,0.021708,0.011311,0.0085604,0.0093751,0.019613,0.022427,0.01704,0.033391,0.0097007,0.017718,0.013692,0.014549,0.0063719,0.022829,0.022014,0.02834,0.033437,0.020674,0.013948,0.03891,0.031007,0.033052,0.033958,0.020446,0.012992,0.030751,0.025497,0.016523,0.016322,0.037114,0.030252,0.054139,0.060207,0.063866,0.054769,0.07318,0.082119,0.080303,0.078753,0.068762,0.063517,0.04324,0.032433,0.03779,0.040635,0.054178,0.068784,0.069707
0.015286,0.025955,0.017837,0.0075209,0.0056149,-0.0028687,0.0098018,0.030653,0.02479,0.014191,0.025526,0.025478,0.013588,0.024033,0.01452,0.0015478,0.0092486,0.0089069,0.021925,0.022238,0.027293,0.021215,0.036751,0.041715,0.049293,0.038873,0.025197,0.014731,0.029214,0.014179,0.010247,0.016456,0.021997,0.027775,0.026314,0.045716,0.05206,0.070272,0.075131,0.076853,0.085969,0.062965,0.04674,0.033971,0.038672,0.034047,0.033476,0.038501,0.037632,0.057194,0.077573
0.014306,0.01188,0.012012,0.0012448,0.0065297,0.012511,0.017757,0.019243,0.022366,0.028273,0.032666,0.027306,0.01424,0.020433,0.014781,0.020864,0.019531,0.018591,0.01911,0.026083,0.021923,0.025189,0.039421,0.05175,0.048349,0.04564,0.031852,0.018744,0.023092,0.01552,0.012499,0.010063,0.0083934,0.0079774,0.014493,0.033858,0.051564,0.061455,0.056098,0.062257,0.070931,0.06055,0.043234,0.032844,0.03861,0.054254,0.041276,0.032668,0.02743,0.039814,0.049799
0.022447,0.019774,0.011773,0.011613,0.010065,0.029219,0.021162,0.017124,0.02541,0.039005,0.038455,0.033503,0.043152,0.037208,0.03111,0.016375,0.012509,0.026573,0.030938,0.044795,0.038461,0.035563,0.047916,0.05221,0.042325,0.040751,0.037008,0.045867,0.02593,0.017139,0.016805,0.021331,0.018737,0.011837,0.013059,0.0086143,0.038283,0.061837,0.061741,0.065835,0.062872,0.064676,0.054089,0.057428,0.051094,0.061949,0.055521,0.036832,0.044089,0.037759,0.041036
0.0012597,-0.0085977,-0.00048175,0.01113,0.032831,0.038894,0.020778,0.015959,0.030947,0.051836,0.06024,0.060677,0.052588,0.048145,0.030564,0.012402,0.0036851,0.010803,0.033323,0.036091,0.049514,0.043551,0.048601,0.053815,0.047611,0.032225,0.038603,0.045899,0.037559,0.011029,0.0011627,0.0089326,0.0012792,0.0039416,0.00046471,0.0041337,0.029564,0.053558,0.050052,0.054133,0.06048,0.053488,0.064106,0.044976,0.038121,0.042176,0.042321,0.041246,0.043092,0.044949,0.042531
-0.015784,-0.025601,-0.025174,0.0019812,0.026911,0.044812,0.054293,0.036688,0.049134,0.059936,0.0699,0.076392,0.066036,0.04162,0.03556,0.012834,0.0044464,0.0050713,0.025858,0.038361,0.042892,0.039041,0.043622,0.040746,0.046109,0.056704,0.060704,0.045134,0.042527,-0.00096548,-0.0076133,-0.008882,0.015207,-0.0049808,-0.011259,0.0062381,0.040317,0.050156,0.048845,0.047653,0.054389,0.040975,0.04783,0.038468,0.021418,0.052215,0.044531,0.034435,0.034024,0.051119,0.049379
-0.015807,-0.03057,-0.022694,0.003937,0.031118,0.049916,0.046345,0.055741,0.05119,0.059225,0.090287,0.07411,0.056203,0.044789,0.041076,0.017047,0.0085826,0.017687,0.033277,0.022146,0.033225,0.027983,0.039769,0.029757,0.054831,0.047603,0.056274,0.044806,0.043034,0.014632,0.0047827,0.0038083,0.0034442,-0.011486,-0.0059976,-0.0043303,0.034203,0.044879,0.036757,0.046257,0.046573,0.036004,0.022719,0.017125,0.024129,0.034143,0.047004,0.048086,0.042306,0.051157,0.063519
-0.015929,-0.013011,-0.0028923,0.0093897,0.029026,0.043621,0.05482,0.053171,0.056785,0.065151,0.06272,0.059455,0.059034,0.058294,0.046832,0.022371,0.020471,0.024737,0.03321,0.031749,0.020995,0.0044549,0.039358,0.03555,0.048515,0.049149,0.054098,0.045085,0.041786,0.023728,0.013575,0.0068288,0.0049055,-0.008556,-0.013367,-0.011733,0.0061656,0.031357,0.041683,0.039935,0.035336,0.016682,0.0053662,0.0054672,0.016923,0.036284,0.049915,0.043961,0.052479,0.053174,0.050645
-0.018999,-0.0024263,0.0034671,0.0010352,0.02694,0.037786,0.043241,0.055875,0.059525,0.045249,0.052764,0.037385,0.038227,0.043684,0.028648,0.021854,0.040379,0.034733,0.037854,0.037063,0.014437,0.0071807,0.011769,0.048014,0.048229,0.050851,0.044707,0.047283,0.044925,0.021306,0.014908,0.0040301,-0.0043911,-0.012675,-0.0042125,-0.0079058,-0.0014166,0.019602,0.032883,0.029715,0.02945,0.021123,0.0025203,-0.0044524,0.015579,0.040179,0.038842,0.05403,0.044315,0.058452,0.063187
0.0034852,0.0070449,0.0068099,0.0046542,0.021846,0.038019,0.047992,0.052365,0.040061,0.030536,0.036869,0.035749,0.030263,0.023743,0.01975,0.022177,0.040403,0.043632,0.039225,0.051402,0.036053,0.013154,0.02046,0.032563,0.051849,0.064341,0.049035,0.044154,0.021947,0.014922,-0.0017617,0.0065951,-0.0072743,-0.0070666,-0.0085495,-0.00065952,-0.002997,0.0099023,0.015592,0.020272,0.029668,0.014312,-0.0046951,-0.009973,0.013384,0.02818,0.048494,0.037998,0.046124,0.05933,0.068737
0.013863,0.0032309,0.014065,0.0068541,0.017523,0.029444,0.032253,0.038031,0.027823,0.022448,0.04195,0.028292,0.01802,0.0077623,0.0011158,0.0086731,0.021801,0.035679,0.048419,0.056886,0.038103,0.036217,0.04111,0.029679,0.043609,0.058357,0.041767,0.026991,0.013321,0.012582,-0.0072052,-0.0079701,-0.0034287,-0.0057621,-0.0090332,-0.0091831,0.00020211,-0.0049312,0.0048235,0.028075,0.023643,0.012893,-0.00029524,-0.0006971,0.0051349,0.0029703,0.0284,0.042493,0.055502,0.067124,0.064422
0.037177,0.023793,0.01467,0.014631,0.024166,0.026244,0.043683,0.046836,0.041323,0.030019,0.038887,0.029538,0.004644,0.0016997,0.016996,0.012983,0.028709,0.050165,0.063929,0.056583,0.056031,0.054381,0.044019,0.038021,0.05065,0.056524,0.046491,0.028745,0.025123,0.0024804,0.0073411,0.0011709,0.011858,0.0080015,0.0056882,-0.0057504,-0.00040859,0.0066186,0.0094254,0.020892,0.024326,0.0076562,0.012977,0.028527,0.022253,0.020915,0.027029,0.053687,0.060188,0.064015,0.056762
0.055789,0.043499,0.041571,0.023855,0.024588,0.044247,0.049951,0.048981,0.048341,0.045697,0.037365,0.032196,0.018599,0.0038882,0.013303,0.038719,0.064586,0.055862,0.062747,0.061913,0.071279,0.051413,0.055149,0.035964,0.053888,0.03902,0.045653,0.031993,0.028413,0.018568,0.029628,0.025817,0.021938,0.015488,-0.00051287,-0.0046517,0.0023978,0.0073664,0.0082389,0.011802,0.013311,0.0094804,0.029166,0.028072,0.038643,0.047716,0.049671,0.049569,0.065562,0.071556,0.044918
0.056765,0.047123,0.036668,0.024508,0.02183,0.047344,0.044783,0.041852,0.041552,0.037476,0.038934,0.024656,0.021194,-0.0040998,0.015686,0.032489,0.04561,0.047843,0.039241,0.050055,0.070278,0.054601,0.038982,0.034355,0.046801,0.02554,0.026332,0.026122,0.017127,0.010981,0.032736,0.027314,0.0074835,-0.013027,0.0030914,-0.022918,0.0022963,0.0081676,0.0055727,0.013926,0.009517,0.0092776,0.01244,0.022124,0.029749,0.053102,0.048758,0.040069,0.053908,0.064503,0.046716
0.040416,0.034875,0.03129,0.025063,0.02839,0.04375,0.057424,0.053573,0.055282,0.052786,0.035196,0.032102,0.018905,0.0092527,0.019197,0.020286,0.028798,0.04108,0.050591,0.052724,0.055204,0.054956,0.052852,0.042374,0.039417,0.033016,0.024352,0.028466,0.023931,0.013103,0.0095033,-0.0085153,-0.017971,-0.02199,-0.017066,-0.013284,0.0037202,0.010483,0.012027,0.018085,0.01371,0.0017512,0.015767,0.023335,0.021389,0.035422,0.034956,0.035866,0.052026,0.057922,0.043432
0.029376,0.021894,0.034604,0.039464,0.041102,0.046539,0.053748,0.056111,0.041373,0.032532,0.020178,0.021337,0.011614,0.022153,0.024103,0.019549,0.016075,0.03521,0.058031,0.051695,0.047495,0.048378,0.04939,0.04682,0.038328,0.038692,0.030952,0.020689,0.026868,0.012623,-0.027931,-0.037816,-0.044711,-0.034302,-0.030604,-0.011465,0.0045231,0.013185,-0.0011002,0.015432,0.015386,-0.0039285,0.015978,0.019482,0.0266,0.031027,0.030239,0.035608,0.03913,0.043023,0.044713
0.039746,0.043468,0.040281,0.048456,0.044588,0.041852,0.040583,0.040183,0.019728,0.0085784,0.016649,0.015867,0.014997,0.014083,0.021048,0.013858,0.015255,0.040012,0.038085,0.063827,0.054589,0.053603,0.052963,0.043191,0.040902,0.034045,0.022149,0.025908,0.024566,0.0051912,-0.025923,-0.047138,-0.054873,-0.068913,-0.051971,-0.036032,-0.0066476,0.0045307,-0.0042824,0.0080793,0.019542,0.022098,0.0042329,0.014969,0.014296,0.026902,0.029959,0.023662,0.021956,0.034295,0.043466
0.050991,0.053101,0.051619,0.036733,0.048011,0.048073,0.03504,0.030938,0.02044,0.019481,0.010823,-0.0030382,0.003619,0.02054,0.014851,0.025962,0.038163,0.03308,0.044389,0.063907,0.061605,0.045983,0.069055,0.064061,0.055405,0.040229,0.039651,0.026455,0.027946,0.0047538,-0.031596,-0.045208,-0.067409,-0.082385,-0.062057,-0.041757,-0.021985,-0.004221,-0.0028744,0.0034884,0.0062833,0.014665,0.01329,0.0010701,0.019079,0.027189,0.02241,0.0086119,0.0049599,0.023127,0.025929
0.05538,0.070459,0.042272,0.034522,0.047641,0.032443,0.031015,0.029878,0.026791,0.020834,0.010236,-0.01096,-0.012623,0.014313,0.029052,0.011788,0.043198,0.037556,0.046089,0.053341,0.059175,0.054232,0.085752,0.087132,0.069576,0.051671,0.047976,0.044463,0.032812,-0.0077076,-0.02174,-0.040118,-0.053654,-0.071509,-0.060151,-0.047175,-0.031322,0.0023263,0.0059574,-0.020232,-0.0048943,0.0021882,0.0032024,0.0048684,0.01554,0.011383,0.009399,0.015766,0.005802,0.0082784,0.016842
0.065677,0.057847,0.0482,0.035102,0.038385,0.026404,0.016144,0.024888,0.025813,0.02168,0.037496,-0.0035108,-0.0031795,0.006112,0.01593,0.011299,0.029124,0.025978,0.042734,0.061148,0.061666,0.07602,0.10403,0.095085,0.079282,0.066419,0.057267,0.039864,0.036672,0.011236,-0.018052,-0.02795,-0.026311,-0.062155,-0.061622,-0.060721,-0.026621,-0.015646,-0.012535,-0.02365,-0.018768,-0.0065738,-0.010152,-0.018898,-0.011893,-0.016283,-0.015566,0.0013985,0.0020201,0.021594,0.026587
0.084532,0.063563,0.045085,0.035671,0.039235,0.029097,0.027352,0.030513,0.021284,0.025379,0.041032,0.022394,0.00078842,2.6053e-05,0.018199,0.019348,0.029071,0.037496,0.048486,0.068298,0.081044,0.088981,0.10979,0.08845,0.10045,0.095576,0.079302,0.065251,0.049103,0.025425,-0.0039701,0.0021124,-0.0047284,-0.032133,-0.049686,-0.039028,-0.021034,-0.019284,-0.030312,-0.031364,-0.015722,-0.0094008,-0.011403,-0.024165,-0.020588,-0.026792,-0.0092524,-0.012154,0.0033631,0.03049,0.046181
0.077215,0.075409,0.059266,0.044122,0.047792,0.033851,0.019589,0.014304,0.014814,0.015332,0.018535,0.0097496,-0.00098002,0.012339,0.024028,0.028036,0.043176,0.050134,0.067224,0.075572,0.073075,0.086798,0.092632,0.10356,0.10329,0.10145,0.086689,0.084038,0.066,0.034695,0.020873,0.010029,0.0052116,-0.0051168,-0.019906,-0.02195,-0.026481,-0.032649,-0.045845,-0.038831,-0.031698,-0.021291,-0.014451,-0.017984,-0.022272,-0.020722,-0.014209,0.00091219,0.0095697,0.035699,0.048519
0.089071,0.088467,0.090259,0.054797,0.036749,0.026853,0.01703,0.003025,0.010732,0.015553,0.00092046,0.0068581,0.015242,0.026195,0.024852,0.032441,0.040856,0.06546,0.07893,0.091477,0.086183,0.089293,0.10181,0.11253,0.10681,0.093764,0.089779,0.086047,0.071006,0.051659,0.040894,0.031303,0.018598,0.0059824,-0.011744,-0.029202,-0.033818,-0.031047,-0.036286,-0.023432,-0.025976,-0.026582,-0.015009,-0.022037,-0.030687,-0.014731,-0.0081535,0.0014241,0.023933,0.047115,0.044148
0.086523,0.088441,0.084804,0.056316,0.032836,0.029966,0.01373,0.014571,0.0089494,0.0042793,0.0043564,0.0084525,0.012915,0.0095184,0.027488,0.038389,0.051043,0.07204,0.079719,0.086905,0.096037,0.095801,0.11025,0.11501,0.13487,0.10186,0.086884,0.085689,0.063067,0.056394,0.052723,0.034041,0.0094618,0.010938,0.0036346,-0.017164,-0.0073296,-0.0057811,-0.019224,-0.0079015,-0.0013501,-0.011643,-0.025531,-0.028146,-0.012104,-0.00030562,0.007924,0.0058719,0.030364,0.049056,0.051209
0.082128,0.086727,0.083683,0.063258,0.035079,0.040048,0.041372,0.021241,0.012997,0.0048704,0.0050975,0.013825,0.028139,0.016514,0.043574,0.055678,0.070902,0.072552,0.090998,0.093484,0.10517,0.10368,0.10914,0.12094,0.12991,0.12518,0.10647,0.076494,0.07393,0.05912,0.055543,0.03542,0.031616,0.015882,0.019342,0.0028085,0.019725,0.0081093,-0.002502,0.01446,0.01048,-0.016738,-0.014114,-0.0092416,0.0020526,0.037899,0.03018,0.02292,0.034023,0.057063,0.055257
0.072612,0.078621,0.080212,0.065394,0.056445,0.03244,0.028622,0.011126,0.0047485,0.0042628,0.013768,0.033656,0.029044,0.032527,0.046201,0.041391,0.059734,0.076904,0.096436,0.095606,0.11183,0.10712,0.11304,0.098013,0.1108,0.095412,0.088573,0.080451,0.088011,0.069439,0.073624,0.052768,0.046921,0.030526,0.023363,0.012226,0.011443,0.0078469,0.013494,0.020543,0.021958,-0.0027945,0.010027,0.018351,0.016569,0.024864,0.037083,0.050029,0.053595,0.06653,0.057084
0.064063,0.062817,0.065016,0.064392,0.056658,0.055151,0.031192,0.023735,0.0078863,0.0081021,0.034068,0.044555,0.057435,0.04757,0.050022,0.046469,0.054079,0.073835,0.093155,0.10483,0.11832,0.10487,0.10448,0.086044,0.096683,0.096076,0.10524,0.088863,0.09334,0.084601,0.073204,0.082543,0.074607,0.051153,0.049011,0.01939,0.019013,0.021555,0.018601,0.032918,0.021351,0.016565,0.034532,0.048308,0.051534,0.052684,0.056479,0.058826,0.066306,0.065677,0.057184
0.039576,0.035464,0.033259,0.037886,0.044496,0.044164,0.036429,0.017331,0.00076306,0.015092,0.047591,0.057006,0.046449,0.033834,0.032256,0.03956,0.056442,0.061735,0.061858,0.098427,0.10541,0.098693,0.090011,0.071632,0.080951,0.091974,0.087224,0.081741,0.079894,0.076147,0.079917,0.081032,0.076347,0.055825,0.045624,0.033922,0.022421,0.017413,0.0083896,0.0084275,0.018342,0.028905,0.030744,0.047472,0.057375,0.065536,0.059458,0.052201,0.053417,0.05418,0.041698
