0.02,0.02,0.036592,1,0,0
0.04,0.02,0.02973,1,0,0
0.06,0.02,0.0072554,1,0,0
0.08,0.02,0.014682,1,0,0
0.1,0.02,0.01111,1,0,0
0.12,0.02,0.015781,1,0,0
0.14,0.02,0.026485,1,0,0
0.16,0.02,0.015026,1,0,0
0.18,0.02,0.0010128,1,0,0
0.2,0.02,0.026495,1,0,0
0.22,0.02,0.011977,1,0,0
0.24,0.02,0.0029969,1,0,0
0.26,0.02,0.012041,1,0,0
0.28,0.02,0.010834,1,0,0
0.3,0.02,0.010871,1,0,0
0.32,0.02,0.029012,1,0,0
0.34,0.02,0.025699,1,0,0
0.36,0.02,0.028952,1,0,0
0.38,0.02,0.027496,1,0,0
0.4,0.02,0.033175,1,0,0
0.42,0.02,0.022625,1,0,0
0.44,0.02,0.026886,1,0,0
0.46,0.02,0.015754,1,0,0
0.48,0.02,0.02614,1,0,0
0.5,0.02,0.028258,1,0,0
0.52,0.02,0.023174,1,0,0
0.54,0.02,0.012251,1,0,0
0.56,0.02,0.0098386,1,0,0
0.58,0.02,0.0020503,1,0,0
0.6,0.02,0.014213,1,0,0
0.62,0.02,0.027042,1,0,0
0.64,0.02,0.032874,1,0,0
0.66,0.02,0.037811,1,0,0
0.68,0.02,0.055503,1,0,0
0.7,0.02,0.055715,1,0,0
0.72,0.02,0.060244,1,0,0
0.74,0.02,0.063703,1,0,0
0.76,0.02,0.075444,1,0,0
0.78,0.02,0.072052,1,0,0
0.8,0.02,0.086347,1,0,0
0.82,0.02,0.087375,1,0,0
0.84,0.02,0.082231,1,0,0
0.86,0.02,0.077052,1,0,0
0.88,0.02,0.078316,1,0,0
0.9,0.02,0.047363,1,0,0
0.92,0.02,0.03731,1,0,0
0.94,0.02,0.041247,1,0,0
0.96,0.02,0.040055,1,0,0
0.98,0.02,0.050032,1,0,0
0.02,0.04,0.025869,1,0,0
0.04,0.04,0.023308,1,0,0
0.06,0.04,0.021708,1,0,0
0.08,0.04,0.011311,1,0,0
0.1,0.04,0.0085604,1,0,0
0.12,0.04,0.0093751,1,0,0
0.14,0.04,0.019613,1,0,0
0.16,0.04,0.022427,1,0,0
0.18,0.04,0.01704,1,0,0
0.2,0.04,0.033391,1,0,0
0.22,0.04,0.0097007,1,0,0
0.24,0.04,0.017718,1,0,0
0.26,0.04,0.013692,1,0,0
0.28,0.04,0.014549,1,0,0
0.3,0.04,0.0063719,1,0,0
0.32,0.04,0.022829,1,0,0
