0.051519,0.051519,0.044415,0.056313,0.047154,0.03688,0.027384,0.018743,-0.00027002,0.03456,0.013586,0.030551,0.0002573,-0.00074277,0.033013,0.037446,0.067679,0.092082,0.069751,0.060796,0.059829,0.079175,0.060898,0.051923,0.042594,0.047744,0.068439,0.076048,0.074459,0.052415,0.039066,0.074496,0.022224,0.037347,0.037053,0.029773,0.038896,0.035744,0.013416,0.054849,0.017086,-0.0098525,0.0005583,0.011052,0.027768,0.050818,0.055679,0.073939,0.057421,0.048757,0.077378,0.069048,0.094479,0.082492,0.093563,0.10838,0.10222,0.058565,0.074378,0.10128,0.082402,0.072471,0.057979,0.072666,0.058603,0.062152,0.08747,0.033207,0.019672,0.02977,-0.012145,0.0053759,0.022435,0.017522,0.02503,-0.0029486,0.0030777,-0.021282,0.013368,-0.023875,-0.017527,-0.019893,0.0036968,0.0015475,0.040806,0.03538,0.0038862,-0.0049936,0.0095851,0.013478,0.0053504,0.019712,0.022897,0.0042523,0.043922,0.023109,0.017143,0.010235,-0.00072126,0.00064299,-0.02589
0.043374,0.072902,0.079004,0.063972,0.063911,0.043816,0.040729,0.029651,0.018941,0.017566,0.0067173,0.02862,0.012207,0.014468,0.062303,0.035166,0.065843,0.0905,0.10322,0.09762,0.08766,0.076037,0.055884,0.065196,0.065092,0.041295,0.081457,0.071733,0.062993,0.05642,0.069246,0.069596,0.047825,0.037164,0.032175,0.046715,0.070015,0.058501,0.022427,0.053823,0.059858,0.030629,0.0067939,0.0059853,0.045938,0.012013,0.057125,0.087736,0.060777,0.068581,0.074864,0.068507,0.085213,0.10158,0.10074,0.10852,0.083937,0.079115,0.082254,0.078641,0.072555,0.091644,0.079535,0.095361,0.091052,0.066494,0.076113,0.039865,0.040638,0.039589,0.015879,0.030656,-0.0050354,0.02226,0.047211,0.035065,0.018682,0.013417,-0.0048116,0.0062547,-0.0038269,0.0051314,0.014846,0.011853,0.029791,0.022021,0.0029044,-0.024316,-0.011038,0.0014847,0.021542,0.047364,0.031576,0.025064,0.032036,0.0036073,0.02597,0.059315,0.0077532,0.014253,-0.021903
0.04497,0.033631,0.067634,0.071602,0.096378,0.046935,0.041318,0.010322,0.044639,0.030836,0.046286,0.030134,0.023826,0.023009,0.0027361,0.060495,0.10342,0.091984,0.091839,0.10003,0.085825,0.096864,0.085335,0.062103,0.063156,0.045482,0.052069,0.057621,0.068106,0.057219,0.079159,0.068799,0.07088,0.046313,0.046043,0.03702,0.03583,0.056276,0.080071,0.081113,0.038093,0.0070993,0.027051,0.017945,0.035753,0.045852,0.053143,0.070858,0.085882,0.077885,0.075103,0.080792,0.078213,0.068647,0.059628,0.10528,0.088536,0.085063,0.076816,0.074529,0.094222,0.098575,0.079413,0.09128,0.092207,0.077895,0.070201,0.048225,0.054208,0.038175,0.035406,0.034244,0.047345,0.04466,0.029013,0.020076,-0.0069749,0.022463,-0.0012079,-0.011384,-0.02968,0.030507,0.023329,0.045894,0.024804,0.0021568,-0.0052477,-0.015851,-0.016221,0.023944,0.060501,0.027429,0.0232,0.025066,0.020424,0.041404,0.027351,0.026848,0.023196,0.012311,-0.0022314
0.090867,0.054466,0.058509,0.076408,0.057148,0.052343,0.027326,0.056567,0.062672,0.074534,0.052578,0.054323,0.036953,0.048975,0.051964,0.073173,0.086073,0.079461,0.10593,0.12094,0.12692,0.10249,0.072564,0.089327,0.057243,0.039447,0.055509,0.074563,0.079694,0.059754,0.066194,0.075618,0.075487,0.055241,0.044101,0.080722,0.033121,0.079422,0.052984,0.049278,0.04767,0.026388,0.029464,0.044347,0.065315,0.061295,0.047195,0.080019,0.1,0.09034,0.10331,0.071702,0.083672,0.09788,0.074984,0.060957,0.078669,0.090638,0.090759,0.07204,0.099379,0.11428,0.097127,0.097247,0.075624,0.085957,0.063581,0.082578,0.071182,0.040442,0.078407,0.051622,0.051273,0.059408,0.031514,0.013542,0.010917,-0.0047348,-0.0064856,-0.024648,0.0058137,0.0055303,0.039266,0.029859,0.0401,0.02364,0.029812,0.024694,0.0010643,0.012994,0.055432,0.050664,0.045624,0.036016,0.052685,0.038408,0.012247,0.031213,0.022179,-0.010514,0.013021
0.069269,0.061087,0.039365,0.041061,0.053219,0.061354,0.023528,0.051346,0.071484,0.056141,0.045009,0.054535,0.074777,0.094097,0.0868,0.084582,0.08559,0.065426,0.10388,0.10803,0.097193,0.078897,0.067274,0.056715,0.042675,0.035981,0.032192,0.07043,0.056917,0.058418,0.062023,0.074219,0.085881,0.053282,0.046329,0.03794,0.038973,0.051896,0.036964,0.050533,0.0656,0.018089,0.019041,0.039708,0.039956,0.060314,0.048904,0.066092,0.090189,0.091735,0.070237,0.077433,0.083989,0.094717,0.09882,0.066846,0.071284,0.086494,0.070741,0.052727,0.07684,0.067079,0.093,0.088925,0.049977,0.087549,0.078617,0.081178,0.070797,0.036231,0.028839,0.050476,0.06446,0.065795,0.040478,0.022095,0.0071207,-0.042965,-0.018814,-0.015481,-0.011735,0.029344,0.021224,-0.0078038,0.00852,0.031309,0.032214,0.0097741,0.0035876,0.029816,0.044354,0.027897,0.052207,0.046331,0.030267,0.026626,-0.014135,0.0076845,0.029625,-0.0022441,0.0047855
0.075492,0.036096,0.072366,0.062765,0.059487,0.039487,0.03625,0.059984,0.078268,0.0524,0.057796,0.073095,0.090645,0.095309,0.1274,0.09377,0.11836,0.11055,0.083331,0.096991,0.092655,0.10379,0.049304,0.05292,0.068164,0.022331,0.047074,0.055123,0.065991,0.059875,0.06398,0.052079,0.058392,0.031541,0.044741,0.043344,0.056167,0.071131,0.074579,0.050563,0.078774,0.048212,0.041053,0.064859,0.067904,0.051342,0.046967,0.074781,0.054436,0.075808,0.069543,0.075389,0.082137,0.076332,0.087439,0.079704,0.10767,0.099901,0.077147,0.074549,0.066281,0.069777,0.083592,0.10387,0.081164,0.097377,0.08619,0.067664,0.061187,0.042437,0.051895,0.042203,0.023968,0.06615,0.053956,0.017384,0.021018,0.0076927,-0.010041,0.0056279,-0.014742,0.030027,0.01973,-0.0013569,0.0022211,0.034349,0.012873,0.032453,0.011505,0.04326,0.033186,0.056408,0.038943,0.025966,0.050757,0.0048503,0.0071042,0.011719,0.023911,0.0075705,0.021628
0.068902,0.064874,0.055721,0.077886,0.030071,0.036035,0.039464,0.070194,0.0665,0.063724,0.05939,0.076163,0.087665,0.10472,0.10362,0.11536,0.13301,0.096581,0.095045,0.10973,0.093361,0.096873,0.076617,0.042506,0.057489,0.048248,0.056599,0.059843,0.066298,0.060275,0.031076,0.059707,0.043696,0.027763,0.020965,0.055526,0.076184,0.087306,0.050388,0.052378,0.047079,0.02799,0.05057,0.069008,0.08128,0.081203,0.044436,0.041549,0.062194,0.060669,0.073547,0.076589,0.058679,0.055129,0.094446,0.10074,0.1116,0.1124,0.095579,0.088744,0.075641,0.091161,0.089021,0.072991,0.073109,0.081588,0.094685,0.06371,0.053248,0.055798,0.045768,0.0436,0.024063,0.054162,0.049487,0.029151,0.01389,-0.0079584,0.021513,-0.0045666,-0.0003497,0.0055042,2.2987e-05,-0.0022523,0.031025,0.018841,0.042623,0.03373,0.025231,0.024492,0.025862,0.0073093,0.03514,0.02888,0.032748,0.036641,0.0050008,0.017929,0.010376,0.041727,0.02451
0.068723,0.034767,0.033835,0.059247,0.056032,0.045035,0.059279,0.061759,0.078544,0.077484,0.055552,0.081294,0.082448,0.09803,0.09352,0.099727,0.10579,0.11359,0.072879,0.086734,0.085535,0.10281,0.082902,0.087835,0.065923,0.044869,0.084468,0.048141,0.056165,0.043899,0.043767,0.059433,0.036741,0.023626,-0.0067174,0.041885,0.049589,0.076621,0.054255,0.041325,0.031407,0.017912,0.029322,0.050412,0.082613,0.08295,0.055226,0.060032,0.057069,0.06503,0.086982,0.056433,0.038505,0.04283,0.090596,0.13074,0.1327,0.13369,0.12429,0.096423,0.07387,0.092853,0.06254,0.067305,0.072588,0.051614,0.062648,0.058589,0.049667,-0.00013761,0.042961,0.037032,0.029304,0.047038,0.053432,0.0319,0.0082848,0.0089481,-0.0014936,-5.0692e-05,0.017514,0.0037567,-0.0058182,0.0020991,0.023731,0.015294,0.027773,0.015114,0.022517,0.040832,0.034429,-0.0042372,0.01037,0.026002,0.047536,0.0074713,0.016416,0.051005,0.03369,0.051568,0.0401
0.056534,0.069403,0.064468,0.054637,0.039825,0.014514,0.042984,0.05788,0.078232,0.042295,0.066858,0.077094,0.10699,0.12375,0.1295,0.11353,0.11839,0.090213,0.08462,0.11578,0.10377,0.095915,0.082526,0.075291,0.080795,0.064852,0.064967,0.05929,0.052244,0.023303,0.041387,0.028465,0.026222,0.023125,0.031366,0.037439,0.062504,0.038354,0.046603,0.039901,0.035973,0.042211,0.065893,0.043431,0.064339,0.076253,0.073729,0.068514,0.044649,0.060563,0.052871,0.05831,0.066181,0.080971,0.089619,0.13854,0.12421,0.13431,0.12769,0.09828,0.093191,0.084986,0.083105,0.085563,0.073251,0.050091,0.067549,0.038534,0.040649,0.039634,0.024705,0.027479,0.0025438,0.021613,0.043468,0.064783,0.0090615,0.0057214,0.0023774,0.018707,0.0029153,0.018461,-0.0029262,0.023595,0.016268,0.022116,0.038918,0.045821,0.022181,0.0098268,0.014152,0.03105,0.031357,0.016568,0.01726,0.014809,0.00682,0.033732,0.032849,0.044261,0.02813
0.077138,0.078181,0.054977,0.054943,0.047348,0.031697,0.022494,0.052043,0.053308,0.056898,0.056067,0.11135,0.11573,0.12368,0.14509,0.1104,0.12083,0.09223,0.088072,0.08816,0.10665,0.079069,0.056429,0.059142,0.072666,0.05097,0.062401,0.05841,0.02142,0.019752,0.029851,0.021715,0.026704,0.045081,0.044498,0.017987,0.019816,0.060873,0.074819,0.070029,0.042226,0.03768,0.059414,0.066829,0.066933,0.05205,0.069552,0.072746,0.02355,0.045443,0.07491,0.06518,0.076817,0.087082,0.10411,0.1255,0.13007,0.098816,0.11139,0.10228,0.10431,0.10519,0.070677,0.071025,0.041926,0.051791,0.058392,0.070615,0.037123,0.014798,-0.012488,0.0077824,0.022884,0.033354,0.04849,0.039135,0.020308,0.0052547,0.030135,0.039236,0.029461,0.012649,0.0087107,-0.0012706,0.00095309,-0.0059957,0.032296,0.042818,0.020352,0.0021335,0.0012569,0.047468,0.01853,0.019161,0.029972,0.011655,-0.00050201,0.017555,0.014943,0.03844,0.062426
