0.036297,-0.0052472,0.0015332,-0.00010565,0.0039525,0.0064404,-0.0065181,-0.002035,-0.0013983,0.00039511,0.0011991,0.0018693,0.0018654,-0.0023869,0.0024421,0.0037955,0.0051434,-0.0012061,0.0027207,-0.00073762,0.0048371
-0.0099071,0.00073914,-0.01785,-0.00097864,0.0068944,0.0052779,0.0020435,-0.0052181,-0.003266,0.00030263,6.5958e-05,0.0011653,-0.0001943,3.935e-05,-0.0013949,0.0007776,-0.0027335,-0.00019016,-0.001881,0.00041018,-0.0028169
-0.0082447,-0.0035316,-0.010544,0.0064759,0.0072923,0.0014924,-0.0037276,-0.00060399,0.0032235,-0.0011994,-0.0033361,0.0020204,0.001945,-0.0030648,-0.0024401,0.0024377,-0.0008986,0.00042827,-0.0024504,-0.0010861,-0.00086839
0.0018782,-0.00020309,-0.0033341,-0.0029693,0.0011356,0.0025293,-0.0067241,-0.000235,0.0028761,-0.0024929,-0.0014281,0.0012216,0.0018623,3.6421e-05,-0.00037615,0.00074009,-0.001867,-0.00057273,0.00024651,-0.0002646,0.00017271
0.013212,0.0018427,0.0040991,0.0097382,-0.0068698,-0.0046501,0.0069254,-0.0031085,-0.0013144,0.0016429,6.6625e-05,0.00058505,-0.0016608,-0.001533,0.0033022,0.0017262,-0.00011748,0.0010617,0.0016267,-0.00059697,0.0020023
-0.00077116,-0.0087635,-0.0031505,0.002704,-0.0035186,-0.0020669,-0.002695,0.0041154,-0.00029893,-0.0024416,0.00051642,-0.0008864,0.0016898,0.0004903,-0.0008946,0.00041509,-0.0028001,-0.00086367,1.8673e-05,-0.0011554,-0.00041785
-0.0041512,0.0025297,-0.001624,-0.0074807,-0.0027609,0.00076179,0.00083861,0.0010817,-0.0011206,0.00032704,0.0001744,0.00049067,0.00084942,-0.002759,-0.0028417,0.0014491,0.00041536,-0.00012233,-0.00098763,-0.00080698,-0.0032239
-0.0074792,0.0057835,-0.0067477,0.00080061,-7.7645e-05,0.00030045,0.0013012,-0.0014448,-0.00061354,0.0036217,7.5295e-05,-0.0020173,-0.00053706,0.0012921,-0.0018447,0.00053816,-0.001053,0.0011108,-0.00019319,0.00092892,-0.0038545
-0.0015402,-0.0030825,0.00072655,0.00036979,-0.0013983,0.00069819,-0.0041834,0.0014665,-0.0001085,0.00044375,0.0016166,-0.0039777,0.0018767,0.0010892,0.00078464,0.00084847,-0.0011623,-0.00042048,-7.863e-05,-0.0006565,-0.00043323
0.0016806,0.00046966,0.0080833,-0.00030664,0.002287,-0.0019001,-0.0020578,-0.0014594,0.001223,1.1841e-05,0.0002405,0.0021141,0.001487,-0.0014866,0.00027708,0.00077858,0.00065291,-0.00012648,0.00012973,-0.0010292,0.0027641
