0.044415,0.044415,0.047154,0.027384,-0.00027002,0.013586,0.0002573,0.033013,0.067679,0.069751,0.059829,0.060898,0.042594,0.068439,0.074459,0.039066,0.022224,0.037053,0.038896,0.013416,0.017086,0.0005583,0.027768,0.055679,0.057421,0.077378,0.094479,0.093563,0.10222,0.074378,0.082402,0.057979,0.058603,0.08747,0.019672,-0.012145,0.022435,0.02503,0.0030777,0.013368,-0.017527,0.0036968,0.040806,0.0038862,0.0095851,0.0053504,0.022897,0.043922,0.017143,-0.00072126,-0.02589
0.04497,0.067634,0.096378,0.041318,0.044639,0.046286,0.023826,0.0027361,0.10342,0.091839,0.085825,0.085335,0.063156,0.052069,0.068106,0.079159,0.07088,0.046043,0.03583,0.080071,0.038093,0.027051,0.035753,0.053143,0.085882,0.075103,0.078213,0.059628,0.088536,0.076816,0.094222,0.079413,0.092207,0.070201,0.054208,0.035406,0.047345,0.029013,-0.0069749,-0.0012079,-0.02968,0.023329,0.024804,-0.0052477,-0.016221,0.060501,0.0232,0.020424,0.027351,0.023196,-0.0022314
0.069269,0.039365,0.053219,0.023528,0.071484,0.045009,0.074777,0.0868,0.08559,0.10388,0.097193,0.067274,0.042675,0.032192,0.056917,0.062023,0.085881,0.046329,0.038973,0.036964,0.0656,0.019041,0.039956,0.048904,0.090189,0.070237,0.083989,0.09882,0.071284,0.070741,0.07684,0.093,0.049977,0.078617,0.070797,0.028839,0.06446,0.040478,0.0071207,-0.018814,-0.011735,0.021224,0.00852,0.032214,0.0035876,0.044354,0.052207,0.030267,-0.014135,0.029625,0.0047855
0.068902,0.055721,0.030071,0.039464,0.0665,0.05939,0.087665,0.10362,0.13301,0.095045,0.093361,0.076617,0.057489,0.056599,0.066298,0.031076,0.043696,0.020965,0.076184,0.050388,0.047079,0.05057,0.08128,0.044436,0.062194,0.073547,0.058679,0.094446,0.1116,0.095579,0.075641,0.089021,0.073109,0.094685,0.053248,0.045768,0.024063,0.049487,0.01389,0.021513,-0.0003497,2.2987e-05,0.031025,0.042623,0.025231,0.025862,0.03514,0.032748,0.0050008,0.010376,0.02451
0.056534,0.064468,0.039825,0.042984,0.078232,0.066858,0.10699,0.1295,0.11839,0.08462,0.10377,0.082526,0.080795,0.064967,0.052244,0.041387,0.026222,0.031366,0.062504,0.046603,0.035973,0.065893,0.064339,0.073729,0.044649,0.052871,0.066181,0.089619,0.12421,0.12769,0.093191,0.083105,0.073251,0.067549,0.040649,0.024705,0.0025438,0.043468,0.0090615,0.0023774,0.0029153,-0.0029262,0.016268,0.038918,0.022181,0.014152,0.031357,0.01726,0.00682,0.032849,0.02813
0.05232,0.046777,0.041775,0.022665,0.049958,0.069075,0.10582,0.1427,0.091367,0.071628,0.069224,0.057261,0.041134,0.024379,0.011357,0.039401,0.054806,0.037505,0.020696,0.050659,0.041548,0.062798,0.03598,0.042544,0.054221,0.068944,0.057299,0.10046,0.1153,0.11926,0.078611,0.095305,0.047718,0.042134,0.036422,0.016994,0.030184,0.037245,0.033145,0.016634,0.018188,0.011108,-0.007629,-0.008917,0.0012876,0.023229,0.03899,-0.005579,0.026928,0.042565,0.051844
0.028608,0.059358,0.03547,0.026221,0.05154,0.058014,0.077435,0.062694,0.074255,0.064055,0.041538,0.050078,0.053921,0.037737,0.00098528,0.050441,0.043031,0.014964,0.017635,0.061596,0.031925,0.053101,0.037249,0.052346,0.044121,0.064324,0.060928,0.074216,0.063906,0.085224,0.087943,0.083428,0.056153,0.031678,0.036948,0.023804,-0.024055,0.0071534,0.0074261,-0.0074704,-0.0098094,-0.016271,-0.030452,-0.026861,-0.018632,0.025401,0.047658,-0.0044818,0.028252,0.0241,0.0082771
0.084958,0.081147,0.10076,0.060378,0.066099,0.047953,0.062087,0.086245,0.07635,0.048695,0.040111,0.042201,0.044537,0.077192,0.030622,0.024005,0.05218,0.071806,0.080412,0.099102,0.11491,0.088023,0.077749,0.07499,0.033912,0.06344,0.077729,0.096732,0.091089,0.10181,0.11604,0.10654,0.086591,0.10087,0.052062,0.024341,0.028806,0.038033,0.044135,0.037453,0.015793,-0.02567,0.00030829,-0.01421,-0.0089107,0.014926,0.047638,0.12206,0.055635,0.071433,0.028627
0.079386,0.036584,0.042055,0.032864,0.039461,0.032274,0.017337,0.046058,0.025709,-0.0033205,0.010954,0.027926,0.023156,0.021358,0.064277,0.05169,0.051148,0.025853,0.053779,0.059948,0.076003,0.065321,0.061919,0.027229,0.06657,0.086505,0.096304,0.055879,0.062267,0.13019,0.08584,0.072999,0.054858,0.062518,0.034921,0.051942,0.032658,0.029203,-0.019749,-0.010486,0.0039385,-0.012447,-0.029772,-0.0083953,0.0006058,0.034294,0.016984,0.056643,0.055216,0.026401,0.021642
0.077088,0.055891,0.042091,0.0099783,0.0016044,-0.0088079,0.015806,0.034817,0.0081182,-0.034986,0.010853,0.018862,0.026722,0.021131,0.050421,0.035641,0.045094,0.025397,0.014102,0.046023,0.087912,0.06581,0.062055,0.013689,0.045081,0.085843,0.091208,0.07517,0.085398,0.067897,0.078447,0.061459,0.039537,0.055734,0.014414,0.0078367,0.02385,0.011146,-0.039031,0.0076675,-0.030429,0.0072591,-0.039295,-0.028471,-0.011044,0.013006,0.002743,0.01484,0.018241,0.0087791,0.029149
