0.059294,-0.040926,0.019279,-0.035074,0.026233,-0.025031,0.020893,-0.014321,0.025631,-0.015298,0.01003
-0.0036981,-0.00035757,-0.013986,0.0027793,-0.0027559,-0.0037162,0.001651,0.0048188,-0.01084,0.0067043,-0.0032219
-0.033412,0.0011623,-0.014097,-0.012085,-0.018884,0.0059666,0.0041419,0.0025049,-0.0025277,-0.0056249,-0.00044775
0.0087282,-0.02936,0.030209,-0.019681,0.011552,-0.006613,0.0023908,-0.0045005,0.0026749,0.0020878,0.0041231
0.056938,-0.045185,0.0034673,0.0029985,-0.0013571,-0.01009,-0.0089048,-0.0046173,0.0048758,0.0087736,0.019079
-0.00026271,-0.023243,0.014416,0.004606,-0.0039288,0.017003,0.0051336,-0.0046717,0.003939,-0.019717,0.0070307
0.01953,0.0047701,0.0046764,0.0087731,-0.014687,-0.0061004,0.0022808,0.0016033,0.0064376,0.024566,-0.015788
-0.025648,-0.0057264,-0.010794,0.0061363,0.0057069,-0.0057471,0.007621,-0.010947,0.012831,-0.0097544,0.00355
0.0089882,-0.010839,0.010407,-0.0081978,0.0098803,-0.0006692,-0.001279,0.0069687,0.015822,-0.0071196,0.00047318
0.01904,-0.0012766,0.0098228,0.0097738,0.019588,-0.0097003,0.00072427,-0.010673,-0.0054397,0.0056853,0.0020749
0.0087053,0.023981,-0.0044247,-0.019246,-0.0064512,0.00041527,0.0047431,0.0086794,-0.0038555,-0.0026274,-0.00086162
