0.02,0.02,0.0013293,1,0,0
0.04,0.02,0.018696,1,0,0
0.06,0.02,-0.03392,1,0,0
0.08,0.02,-0.029581,1,0,0
0.1,0.02,-0.041256,1,0,0
0.12,0.02,-0.025882,1,0,0
0.14,0.02,-0.024747,1,0,0
0.16,0.02,-0.025982,1,0,0
0.18,0.02,-0.069017,1,0,0
0.2,0.02,-0.054766,1,0,0
0.22,0.02,-0.065122,1,0,0
0.24,0.02,-0.016216,1,0,0
0.26,0.02,-0.01009,1,0,0
0.28,0.02,-0.024692,1,0,0
0.3,0.02,-0.0081833,1,0,0
0.32,0.02,-0.053817,1,0,0
0.34,0.02,-0.016077,1,0,0
0.36,0.02,-0.046201,1,0,0
0.38,0.02,-0.037353,1,0,0
0.4,0.02,-0.032623,1,0,0
0.42,0.02,0.025883,1,0,0
0.44,0.02,-0.062157,1,0,0
0.46,0.02,-0.052894,1,0,0
0.48,0.02,-0.060258,1,0,0
0.5,0.02,-0.065387,1,0,0
0.52,0.02,-0.063408,1,0,0
0.54,0.02,-0.070049,1,0,0
0.56,0.02,-0.057102,1,0,0
0.58,0.02,-0.0098423,1,0,0
0.6,0.02,0.018963,1,0,0
0.62,0.02,0.0471,1,0,0
0.64,0.02,-0.012191,1,0,0
0.66,0.02,-0.026019,1,0,0
0.68,0.02,-0.01801,1,0,0
0.7,0.02,-0.023447,1,0,0
0.72,0.02,-0.066754,1,0,0
0.74,0.02,-0.030792,1,0,0
0.76,0.02,-0.0020197,1,0,0
0.78,0.02,-0.044811,1,0,0
0.8,0.02,-0.071976,1,0,0
0.82,0.02,-0.10846,1,0,0
0.84,0.02,-0.054775,1,0,0
0.86,0.02,-0.086874,1,0,0
0.88,0.02,-0.043914,1,0,0
0.9,0.02,-0.079732,1,0,0
0.92,0.02,-0.061837,1,0,0
0.94,0.02,-0.11787,1,0,0
0.96,0.02,-0.075319,1,0,0
0.98,0.02,-0.076859,1,0,0
0.02,0.04,-0.017488,1,0,0
0.04,0.04,-0.069826,1,0,0
0.06,0.04,-0.040547,1,0,0
0.08,0.04,-0.036686,1,0,0
0.1,0.04,-0.011267,1,0,0
0.12,0.04,0.0022364,1,0,0
0.14,0.04,-0.043721,1,0,0
0.16,0.04,-0.082651,1,0,0
0.18,0.04,-0.017486,1,0,0
0.2,0.04,-0.041518,1,0,0
0.22,0.04,-0.074765,1,0,0
0.24,0.04,0.027514,1,0,0
0.26,0.04,-0.00097966,1,0,0
0.28,0.04,-0.0096164,1,0,0
0.3,0.04,-0.0386,1,0,0
0.32,0.04,-0.008006,1,0,0
0.34,0.04,-0.064107,1,0,0
0.36,0.04,-0.057754,1,0,0
0.38,0.04,-0.019841,1,0,0
0.4,0.04,-0.037609,1,0,0
0.42,0.04,0.045335,1,0,0
0.44,0.04,-0.016237,1,0,0
0.46,0.04,-0.022006,1,0,0
0.48,0.04,-0.033624,1,0,0
0.5,0.04,-0.045873,1,0,0
0.52,0.04,-0.044365,1,0,0
0.54,0.04,-0.015084,1,0,0
0.56,0.04,-0.048454,1,0,0
0.58,0.04,0.012489,1,0,0
0.6,0.04,0.080119,1,0,0
0.62,0.04,0.019779,1,0,0
0.64,0.04,-0.028426,1,0,0
0.66,0.04,-0.01172,1,0,0
0.68,0.04,-0.028206,1,0,0
0.7,0.04,-0.01569,1,0,0
0.72,0.04,-0.059761,1,0,0
0.74,0.04,-0.055232,1,0,0
0.76,0.04,-0.0056927,1,0,0
0.78,0.04,-0.060202,1,0,0
0.8,0.04,-0.049136,1,0,0
0.82,0.04,-0.081853,1,0,0
0.84,0.04,-0.073208,1,0,0
0.86,0.04,-0.012071,1,0,0
0.88,0.04,-0.10198,1,0,0
0.9,0.04,-0.099922,1,0,0
0.92,0.04,-0.11813,1,0,0
0.94,0.04,-0.13628,1,0,0
0.96,0.04,-0.10877,1,0,0
0.98,0.04,-0.049115,1,0,0
0.02,0.06,-0.045091,1,0,0
0.04,0.06,-0.0028722,1,0,0
0.06,0.06,-0.00416,1,0,0
0.08,0.06,-0.0019283,1,0,0
0.1,0.06,-0.017596,1,0,0
0.12,0.06,0.056789,1,0,0
0.14,0.06,-0.0068315,1,0,0
0.16,0.06,-0.04241,1,0,0
0.18,0.06,-0.032905,1,0,0
0.2,0.06,-0.086141,1,0,0
0.22,0.06,-0.04776,1,0,0
0.24,0.06,-0.012109,1,0,0
0.26,0.06,-0.053786,1,0,0
0.28,0.06,-0.030294,1,0,0
0.3,0.06,0.011039,1,0,0
0.32,0.06,0.0058103,1,0,0
0.34,0.06,-0.0076107,1,0,0
0.36,0.06,-0.027929,1,0,0
0.38,0.06,-0.0069451,1,0,0
0.4,0.06,-0.019624,1,0,0
0.42,0.06,0.011124,1,0,0
0.44,0.06,0.0043941,1,0,0
0.46,0.06,-0.051421,1,0,0
0.48,0.06,-0.049323,1,0,0
0.5,0.06,-0.0087941,1,0,0
0.52,0.06,-0.045586,1,0,0
0.54,0.06,-0.00013856,1,0,0
0.56,0.06,0.0022431,1,0,0
0.58,0.06,-0.060057,1,0,0
0.6,0.06,0.00028975,1,0,0
0.62,0.06,-0.0059636,1,0,0
0.64,0.06,-0.025243,1,0,0
0.66,0.06,0.018763,1,0,0
0.68,0.06,-0.044798,1,0,0
0.7,0.06,-0.0027687,1,0,0
0.72,0.06,-0.02608,1,0,0
0.74,0.06,0.0041774,1,0,0
0.76,0.06,0.0089275,1,0,0
0.78,0.06,-0.018055,1,0,0
0.8,0.06,-0.025115,1,0,0
0.82,0.06,-0.1032,1,0,0
0.84,0.06,-0.12427,1,0,0
0.86,0.06,-0.050907,1,0,0
0.88,0.06,-0.017695,1,0,0
0.9,0.06,-0.075011,1,0,0
0.92,0.06,-0.09899,1,0,0
0.94,0.06,-0.073052,1,0,0
0.96,0.06,-0.11706,1,0,0
0.98,0.06,-0.055102,1,0,0
0.02,0.08,-0.0049476,1,0,0
0.04,0.08,0.015357,1,0,0
0.06,0.08,0.021825,1,0,0
0.08,0.08,-0.038529,1,0,0
0.1,0.08,-0.04527,1,0,0
0.12,0.08,-0.026757,1,0,0
0.14,0.08,-0.077293,1,0,0
0.16,0.08,-0.095206,1,0,0
0.18,0.08,-0.012136,1,0,0
0.2,0.08,0.00055933,1,0,0
0.22,0.08,0.011126,1,0,0
0.24,0.08,-0.0090919,1,0,0
0.26,0.08,-0.0065582,1,0,0
0.28,0.08,-0.048878,1,0,0
0.3,0.08,-0.021492,1,0,0
0.32,0.08,0.034594,1,0,0
0.34,0.08,0.0066394,1,0,0
0.36,0.08,0.010797,1,0,0
