-0.044636,-0.044636,-0.01661,-0.0020438,-0.015064,-0.05851,-0.043468,-0.049644,-0.030879,-0.070347,-0.062816,-0.0048288,-0.040445,-0.043661,0.0039392,0.050723,-0.018576,-0.020464,-0.0019094,-0.010419,-0.10043,-0.017863,-0.026497,-0.061513,-0.039122,-0.037001,-0.084468,-0.08706,-0.059457,-0.01937,0.034933,0.0017154,0.028427,-0.0017683,-0.023076,0.00019211,0.0082968,-0.038131,-0.065114,-0.032604,-0.041785,-0.065241,-0.10451,-0.10383,-0.076534,-0.099189,-0.084896,-0.069968,-0.10184,-0.075767,-0.096376
-0.047977,0.0013293,0.018695,-0.03392,-0.029581,-0.041256,-0.025882,-0.024747,-0.025982,-0.069017,-0.054766,-0.065123,-0.016215,-0.01009,-0.024692,-0.0081833,-0.053818,-0.016077,-0.046201,-0.037353,-0.032623,0.025883,-0.062158,-0.052894,-0.060258,-0.065387,-0.063408,-0.070049,-0.057102,-0.0098423,0.018963,0.0471,-0.012191,-0.026019,-0.01801,-0.023447,-0.066754,-0.030792,-0.0020197,-0.044811,-0.071976,-0.10846,-0.054775,-0.086875,-0.043914,-0.079732,-0.061836,-0.11787,-0.075319,-0.076859,-0.085268
-0.037236,-0.017488,-0.069826,-0.040547,-0.036687,-0.011267,0.0022364,-0.043721,-0.082651,-0.017486,-0.041518,-0.074765,0.027514,-0.00097966,-0.0096164,-0.0386,-0.008006,-0.064107,-0.057754,-0.019841,-0.037609,0.045335,-0.016237,-0.022006,-0.033624,-0.045873,-0.044365,-0.015084,-0.048454,0.012489,0.080119,0.019778,-0.028426,-0.01172,-0.028206,-0.01569,-0.059761,-0.055232,-0.0056927,-0.060202,-0.049136,-0.081853,-0.073208,-0.012071,-0.10198,-0.099922,-0.11813,-0.13628,-0.10877,-0.049116,-0.032741
-0.0085466,-0.045091,-0.0028722,-0.00416,-0.0019283,-0.017596,0.056789,-0.0068315,-0.042409,-0.032905,-0.086142,-0.04776,-0.012109,-0.053786,-0.030294,0.011039,0.0058103,-0.0076107,-0.027929,-0.0069451,-0.019624,0.011124,0.0043941,-0.051421,-0.049323,-0.0087941,-0.045586,-0.00013856,0.0022431,-0.060057,0.00028975,-0.0059636,-0.025243,0.018762,-0.044798,-0.0027687,-0.02608,0.0041774,0.0089275,-0.018055,-0.025116,-0.1032,-0.12427,-0.050907,-0.017695,-0.075011,-0.09899,-0.073052,-0.11706,-0.055102,-0.057591
0.0066075,-0.0049476,0.015357,0.021825,-0.038529,-0.04527,-0.026757,-0.077293,-0.095206,-0.012136,0.00055933,0.011126,-0.0090919,-0.0065582,-0.048879,-0.021492,0.034594,0.0066394,0.010797,-0.028556,0.020029,-0.015942,0.022288,-0.012971,0.020252,-0.014403,-0.069966,-0.054912,-0.073292,-0.012373,-0.0085788,-0.0060891,-0.01584,-0.0089644,-0.057018,0.042428,-0.025806,-0.0029367,0.0038665,-0.029016,-0.053461,-0.075093,-0.12669,-0.035631,0.013744,-0.036911,-0.067233,-0.029887,-0.091045,-0.036017,-0.06704
-0.019202,0.01053,-0.07873,-0.076217,-0.10016,-0.069267,-0.084357,-0.058375,-0.041127,-0.043266,-0.064358,0.00078457,-0.032174,-0.041865,-0.059205,-0.042939,-0.0058177,0.011921,0.0079638,0.0066195,-0.010561,0.0074914,0.002636,-0.046914,-0.021213,-0.036503,-0.011304,-0.052177,-0.095663,-0.089814,-0.040701,0.01193,-0.008274,-0.053328,-0.09108,-0.072773,-0.07044,-0.040302,-0.011481,-0.020239,-0.05877,-0.066983,-0.11382,-0.022084,-0.091425,-0.056579,-0.089395,-0.018038,-0.089865,-0.13797,-0.072849
-0.01813,0.024399,-0.041002,-0.018301,-0.015243,-0.032863,-0.065813,-0.083064,-0.018194,0.016106,-0.035585,-0.022205,-0.015435,-0.015254,-0.038009,0.0085268,0.006906,0.02983,-0.026685,0.012759,-0.014881,0.0088119,-0.0089479,-0.0052896,0.035481,0.0099852,-0.048957,-0.045588,-0.076546,-0.088174,-0.006183,0.0016015,-0.057563,-0.039031,-0.034254,0.0016912,-0.035006,-0.070056,-0.012492,0.011541,-0.080198,-0.030621,-0.025116,-0.057583,-0.048865,-0.032834,0.014398,-0.053345,-0.062678,-0.025342,-0.036194
0.029889,0.038918,-0.07487,0.00305,-0.10357,-0.018172,-0.083967,-0.02583,0.01258,-0.015717,-0.027773,0.03681,0.010905,-0.043285,-0.0057616,-0.028261,-0.001841,-0.0075044,-0.0093796,0.045754,0.014366,-0.0057986,0.0020899,0.021807,-0.0060231,0.016029,-0.046981,0.045928,-0.032625,-0.035505,0.018558,0.037046,-0.014534,-0.071382,-0.077864,-0.038975,-0.044318,-0.037433,-0.043426,-0.016613,-0.045294,-0.024462,0.0083166,-0.098275,0.0043097,-0.035539,-0.0038109,-0.048999,-0.055038,-0.063429,-0.04902
-0.019153,-0.071543,-0.054937,-0.068054,-0.034447,-0.028234,-0.085603,-0.030114,-0.030982,-0.037932,-0.05325,-0.038721,-0.090888,-0.038973,-0.035125,-0.0043393,-0.082762,-0.0043694,0.057502,0.012081,-0.03711,-0.015413,-0.056945,-0.055364,-0.046078,-0.006034,-0.039214,-0.022002,-0.035963,0.032601,-0.0036131,0.019622,-0.050374,-0.084417,-0.072922,-0.081429,-0.065509,-0.094181,-0.075975,-0.071602,-0.054127,-0.063468,-0.026229,-0.062376,0.0066417,-0.056128,-0.060611,-0.018901,-0.066852,-0.017893,0.016753
-0.0046545,-0.063262,-0.054737,-0.020041,-0.030256,-0.0064487,0.0062911,-0.030666,-0.0035622,-0.051051,-0.069354,-0.036164,-0.034298,-0.04233,-0.067959,-0.044873,-0.057392,-0.02662,0.018012,0.02349,-0.042934,0.044156,0.011724,-0.055345,-0.035122,-0.001898,0.00031637,0.0065175,-0.060744,-0.047824,-0.045494,0.010212,-0.018784,-0.017154,-0.05749,-0.0871,-0.086587,-0.089196,-0.089899,-0.035245,-0.034868,-0.022338,0.0298,-0.014646,-0.05508,-0.051121,-0.055734,-0.036372,-0.054408,-0.062783,-0.033656
