-0.027221,0.0068841,0.0014688,0.0050283,0.0019199,-0.0036332,-0.0041694,0.003178,0.0023641,-0.0024861,-0.0012392,0.0015705,-8.4001e-05,0.0011139,-0.000883,-0.00056316,-0.0030845,0.0018934,-0.0023419,0.0016755,-0.0033742
-0.0029185,0.0026716,-0.0041952,0.029483,0.013974,-0.00418,-0.0085791,-0.0027291,-0.0004207,0.005133,0.0015144,-0.00039023,0.00010268,0.00066555,-0.0013361,0.002314,0.00047983,0.0025268,1.7291e-05,0.0038492,0.0001127
0.0073566,0.0050123,0.0016388,-0.0053106,-0.0027073,-0.0088646,0.0015922,0.0045324,-0.0028668,0.0012071,0.0028832,-0.0016773,0.00013481,0.00030868,0.00032301,-0.00053184,7.7077e-05,-0.0010142,0.00093743,0.00019698,0.00088403
0.0040088,0.0010701,-0.010686,-0.0037527,0.004186,-0.0026546,-0.005322,0.0046176,0.0031708,0.00010343,-0.0017654,0.00098779,0.0013029,-0.0018855,-0.0021451,-8.3958e-05,0.00026056,-0.00032088,-0.00061383,0.00061799,-0.00053491
-0.008454,0.005344,-0.0015957,0.00053864,-0.003277,0.0020462,0.0027346,0.0025415,0.0013649,-0.0015433,-0.0010099,-0.0010914,-0.0016506,0.002411,0.00074824,-0.00053739,-0.0017712,0.00078752,-0.0010019,0.0014247,-0.0016156
0.0051772,0.003238,0.00159,-0.004811,0.00071099,0.0028404,0.0016233,-0.00029368,-2.5998e-05,0.0005926,-0.00022144,0.0003886,-0.00062594,0.00032524,0.0011629,-0.0017072,0.00030815,0.00061928,0.001214,0.001128,0.0013873
0.0050162,-0.0052586,0.0025921,-0.00038187,-0.0013819,0.0025135,-0.0032545,-0.004562,0.0018819,0.0029897,-0.00078298,-0.0014137,-6.0041e-05,-0.00029461,0.00025464,-5.7603e-05,0.0012666,-0.00084987,0.00017861,-0.00099965,0.00082532
-0.0042743,-0.002388,0.0018002,0.0043595,-0.0041386,-0.0047237,0.0023523,-0.00061507,-0.00093557,-0.0011938,-0.00060359,0.00049024,0.00058084,-0.00019938,-0.00098903,0.00058471,-0.00034041,-0.00082916,-0.00076412,-0.001089,-0.00052401
0.0023308,-0.00039354,0.0012622,0.0011662,-0.0026577,-0.00093865,0.002598,0.00074053,-0.0018003,-0.0011419,-0.00053707,0.0027721,-0.00072424,-0.0017073,0.00051336,4.8412e-05,0.0014277,0.00041098,-0.00058371,-7.1683e-05,0.00060216
0.0021694,0.0013419,-0.0013585,-0.0029919,0.0036328,0.001093,-0.0025306,0.0015147,0.00024363,0.00035373,-0.00011374,-0.0013987,0.00074706,0.0014124,-1.6467e-05,-0.00089637,0.00011243,0.00017907,-4.7268e-05,0.00066404,0.00038056
-0.0048585,0.00029937,-7.1119e-05,-0.0014855,0.0030531,0.0010109,-0.00036185,0.0029333,-0.00093728,-0.00096051,0.00094286,-0.00036736,-9.8996e-06,0.00091728,-2.2905e-05,-3.4157e-05,-0.00012357,0.00032906,-0.0011581,-0.00018219,-0.00026901
-0.00020648,-0.00057175,0.0005648,0.0017483,-9.4941e-05,-0.0011581,-0.00043797,0.00027294,-0.00062288,-0.00060019,-0.00011854,0.00079882,0.00046179,0.00026522,0.00017824,0.0001156,-7.2293e-05,6.0198e-05,-0.00031452,0.0003966,-0.00015753
-0.002152,0.0028417,-0.0012748,0.0025256,-0.00066362,-0.0023955,-0.0023184,-0.00086946,0.00088887,0.00038284,-0.00049086,-0.00042359,0.00089669,0.00098942,-0.0009016,0.00039902,-0.0011425,-0.00036075,0.00080049,0.00066791,-0.0014007
0.00075437,0.000274,-0.0012847,0.00095966,0.00038786,0.00010579,-0.00031618,-0.00083637,0.00050943,0.0003694,8.1433e-05,0.00091321,-0.00050706,-0.00039308,0.00052339,0.00041632,-0.00015703,0.00033161,-0.00024561,0.00033022,-4.3259e-05
0.001791,-0.0010343,0.0018269,-0.0020592,-0.00095923,0.00060637,0.0015887,0.0013046,-2.2841e-05,-0.00046664,0.00017677,2.157e-05,-0.00076667,-0.00049148,0.00033514,-0.00043,0.00073343,0.00034405,5.2834e-05,-0.00071653,0.00094406
-0.00086001,0.001064,-0.00099949,0.002936,0.0017996,0.00026675,-0.00022706,-0.00076779,0.00044268,-1.1451e-05,0.00023206,0.0003046,-0.00044199,-0.00062851,-0.00039321,0.00028615,-0.00033629,0.0004525,0.00035998,0.00050045,2.5249e-05
-0.0029031,0.0018366,-0.00043452,0.0009618,0.00011308,-0.0013078,-0.00036637,-0.00014747,0.00038125,0.00035116,2.1625e-05,0.0002143,-0.00034399,0.00033438,0.0002854,0.00022519,-0.00068753,0.00016908,7.9764e-05,0.00032339,-0.00059306
