-0.048666,0.023676,-0.016332,0.016726,-0.017069,0.017433,-0.013195,0.0070184,-0.012989,0.0097048,-0.0076176
-0.016701,0.013105,0.024487,0.0044314,-0.00033814,-0.0039474,0.0053705,-0.0040969,0.0059941,-0.0052339,0.0016254
0.034404,0.011983,0.0045345,-0.0029115,-0.01113,0.001033,0.0047233,-0.00076075,0.00011786,0.0004842,0.0044456
0.00037359,-0.03456,0.0031554,-0.011517,-0.0001724,0.0011908,0.0040835,0.00022166,-0.00046983,-0.0017455,-0.00025764
0.0035805,0.039858,-0.0074706,-0.014401,0.00017367,0.0071873,-0.00056147,0.0049766,-0.0068557,0.01239,-0.0026405
0.024046,-0.037949,0.013384,-0.013873,0.0074422,-0.011037,0.0033661,-0.0030132,0.004322,-0.0064595,0.0073979
0.016471,-0.017532,0.02526,-0.0048097,0.0044508,0.010002,-0.0042041,0.0019386,0.0010025,0.00058043,0.00011051
0.0059323,-0.012506,0.00013928,-0.00352,0.0034975,-0.0042113,0.0041104,-0.0026036,0.0072403,0.00043953,-0.0011667
0.0031511,0.0030904,-0.011429,0.0045964,-0.011139,0.0028758,0.00093893,-0.0029129,-0.0057218,0.00077647,0.0014243
0.0096919,-0.0077027,0.0096976,-0.0058322,0.012839,-0.009943,0.0069738,-0.0078576,0.0023925,-0.0019578,0.0032815
-0.0089664,0.012259,0.0006304,-0.00058328,0.0041273,-0.0026472,-7.927e-05,-0.0058257,0.0014337,-0.001865,0.0020895
