-0.0038671,-0.0038671,0.00077015,0.0075205,0.0059898,0.0053925,0.0024594,-0.00065461,-0.0072067,-0.0076224,-0.0045273,-0.007027,0.0055719,0.0084649,0.011122,0.016404,0.020893,0.02061,0.018303,0.0087671,0.010992,0.010229,0.011828,0.0036157,-0.010053,-0.020356,-0.028579,-0.037923,-0.042906,-0.044296,-0.03846,-0.038171,-0.037394,-0.037287,-0.035611,-0.037686,-0.041699,-0.054002,-0.061368,-0.055229,-0.057113,-0.058009,-0.062303,-0.066939,-0.069608,-0.06737,-0.069108,-0.072586,-0.07982,-0.089193,-0.084898,-0.080772,-0.074758,-0.076267,-0.073818,-0.072786,-0.066255,-0.059763,-0.050513,-0.036943,-0.03453,-0.036355,-0.035098,-0.028451,-0.031719,-0.03259,-0.044389,-0.044415,-0.052657,-0.048045,-0.043722,-0.043,-0.044722,-0.049275,-0.040837,-0.030148,-0.029102,-0.028113,-0.023961,-0.017618,-0.010636,-0.0151,-0.017662,-0.013097,-0.024311,-0.035835,-0.043289,-0.045267,-0.043575,-0.043034,-0.051651,-0.056109,-0.060777,-0.061347,-0.06376,-0.061541,-0.058634,-0.056463,-0.056917,-0.05766,-0.059799
-0.015518,-0.0083139,-0.0058752,-0.0039512,0.0010531,0.0015611,-0.0083082,-0.013479,-0.014708,-0.016312,-0.013298,-0.0094591,-0.0010819,0.0084745,0.017756,0.021306,0.020109,0.023396,0.014813,0.0069534,0.013361,0.015899,0.0093501,0.0035517,-0.014189,-0.023524,-0.031008,-0.036402,-0.041159,-0.047992,-0.047876,-0.043195,-0.043059,-0.039496,-0.032595,-0.038141,-0.043004,-0.051656,-0.058486,-0.054515,-0.054127,-0.059377,-0.066807,-0.06722,-0.071457,-0.076583,-0.077048,-0.077085,-0.083974,-0.088995,-0.086561,-0.081652,-0.074354,-0.070566,-0.069521,-0.065478,-0.06,-0.058001,-0.047501,-0.039722,-0.037152,-0.035588,-0.035211,-0.034086,-0.030454,-0.03175,-0.039286,-0.043733,-0.050864,-0.049944,-0.044924,-0.047622,-0.044141,-0.050043,-0.047434,-0.038214,-0.034132,-0.029942,-0.020898,-0.017377,-0.014806,-0.014246,-0.017088,-0.019724,-0.028667,-0.036727,-0.043224,-0.043239,-0.037191,-0.044681,-0.050151,-0.050518,-0.058813,-0.059921,-0.056124,-0.062085,-0.063105,-0.063275,-0.057812,-0.054414,-0.051094
-0.013861,-0.01298,-0.015291,-0.015432,-0.011544,-0.011627,-0.010109,-0.016439,-0.021118,-0.018728,-0.016464,-0.01196,-0.001852,0.010437,0.01671,0.02676,0.02487,0.024129,0.019428,0.017552,0.020068,0.017528,0.0085504,0.005664,-0.0070473,-0.021141,-0.033262,-0.037622,-0.037219,-0.043156,-0.052601,-0.050496,-0.044812,-0.031964,-0.02826,-0.03455,-0.037349,-0.05097,-0.058709,-0.054879,-0.055119,-0.058194,-0.062001,-0.070535,-0.076655,-0.078569,-0.075896,-0.076213,-0.080259,-0.083598,-0.081942,-0.075754,-0.074328,-0.06599,-0.06628,-0.061344,-0.052029,-0.045975,-0.038401,-0.031962,-0.03423,-0.039596,-0.034755,-0.034295,-0.032048,-0.037808,-0.038461,-0.041499,-0.041844,-0.043324,-0.043988,-0.04701,-0.042234,-0.045133,-0.04564,-0.038528,-0.033211,-0.025391,-0.021722,-0.02169,-0.017716,-0.015481,-0.019265,-0.020887,-0.029278,-0.0332,-0.030892,-0.038747,-0.038054,-0.041517,-0.043781,-0.044647,-0.051727,-0.057188,-0.056468,-0.057839,-0.059424,-0.062212,-0.054231,-0.049466,-0.044428
-0.01632,-0.025862,-0.029076,-0.023865,-0.01588,-0.014358,-0.020773,-0.027196,-0.02739,-0.022549,-0.018722,-0.013419,-0.0033045,0.0073881,0.013044,0.019909,0.023199,0.022318,0.022983,0.021534,0.027267,0.019205,0.016578,0.0034157,-0.0065693,-0.022576,-0.031186,-0.039252,-0.036511,-0.040811,-0.051987,-0.048315,-0.045121,-0.037855,-0.034155,-0.034227,-0.039775,-0.046011,-0.051067,-0.054885,-0.059833,-0.062552,-0.06924,-0.072418,-0.069851,-0.07656,-0.077295,-0.076192,-0.072914,-0.079086,-0.08326,-0.079659,-0.074576,-0.070357,-0.064467,-0.057044,-0.047981,-0.033489,-0.028929,-0.031067,-0.034003,-0.03431,-0.036126,-0.036591,-0.033079,-0.037719,-0.044655,-0.0418,-0.048461,-0.043995,-0.039345,-0.035622,-0.040708,-0.042882,-0.04764,-0.043528,-0.035292,-0.022982,-0.019655,-0.022942,-0.022333,-0.021903,-0.020976,-0.023869,-0.028485,-0.033686,-0.029659,-0.03185,-0.035014,-0.038727,-0.0413,-0.044436,-0.057263,-0.055501,-0.05978,-0.057527,-0.058443,-0.051334,-0.049077,-0.041999,-0.041715
-0.014359,-0.026965,-0.028841,-0.024375,-0.019599,-0.019562,-0.024875,-0.028853,-0.027783,-0.025933,-0.022637,-0.019155,-0.0055679,0.0055351,0.0060965,0.015235,0.0223,0.025174,0.026694,0.028553,0.025514,0.018841,0.015619,0.005944,-0.001579,-0.014174,-0.025471,-0.032091,-0.035384,-0.035689,-0.042325,-0.046613,-0.044831,-0.041891,-0.041035,-0.03762,-0.037066,-0.044932,-0.048568,-0.051334,-0.053697,-0.056057,-0.063778,-0.067527,-0.066142,-0.072118,-0.074571,-0.075219,-0.073369,-0.075478,-0.08314,-0.078886,-0.071342,-0.069182,-0.066155,-0.057319,-0.042926,-0.022374,-0.021527,-0.023732,-0.027012,-0.03461,-0.032424,-0.032682,-0.030766,-0.034239,-0.040351,-0.043862,-0.045131,-0.040545,-0.035599,-0.036884,-0.042436,-0.045219,-0.042717,-0.038778,-0.030871,-0.02015,-0.019428,-0.018881,-0.022118,-0.022791,-0.021652,-0.023438,-0.029733,-0.029943,-0.025454,-0.029268,-0.035763,-0.037021,-0.035972,-0.043605,-0.050466,-0.052918,-0.058915,-0.059819,-0.055858,-0.048201,-0.039604,-0.036277,-0.036824
-0.018016,-0.021738,-0.026145,-0.025322,-0.024679,-0.02206,-0.029088,-0.029549,-0.028832,-0.036616,-0.028328,-0.020053,-0.013046,-0.0057837,0.0012333,0.012811,0.01886,0.023709,0.019982,0.023198,0.021936,0.020814,0.0091724,0.0049173,-0.00092606,-0.010911,-0.023919,-0.022772,-0.026889,-0.03275,-0.041166,-0.046371,-0.043722,-0.042734,-0.044672,-0.047012,-0.041625,-0.044258,-0.046891,-0.050991,-0.046917,-0.044585,-0.057992,-0.061612,-0.066566,-0.070053,-0.072047,-0.076365,-0.079669,-0.077059,-0.081083,-0.08076,-0.074871,-0.071855,-0.061818,-0.0512,-0.03949,-0.027707,-0.024587,-0.02101,-0.019198,-0.029197,-0.029863,-0.032116,-0.030853,-0.032321,-0.037648,-0.040761,-0.03974,-0.042201,-0.041086,-0.04359,-0.043468,-0.04384,-0.037631,-0.035861,-0.02808,-0.023215,-0.018882,-0.021824,-0.025503,-0.020844,-0.020633,-0.026999,-0.031475,-0.028851,-0.03037,-0.031579,-0.032728,-0.036142,-0.032846,-0.042169,-0.05048,-0.052648,-0.050281,-0.055129,-0.058438,-0.054824,-0.0381,-0.035872,-0.033178
-0.019362,-0.01797,-0.020917,-0.020899,-0.024266,-0.020289,-0.027327,-0.028615,-0.028827,-0.034058,-0.02883,-0.020456,-0.010137,-0.0031671,-6.958e-05,0.0046467,0.016393,0.018755,0.018922,0.017297,0.022793,0.021082,0.014782,0.007676,-7.1805e-05,-0.011263,-0.0174,-0.019173,-0.021488,-0.026544,-0.029095,-0.034712,-0.036589,-0.037594,-0.042551,-0.041206,-0.035829,-0.03917,-0.044032,-0.040974,-0.038433,-0.040107,-0.0544,-0.055356,-0.059487,-0.062727,-0.061865,-0.071103,-0.075864,-0.078589,-0.079847,-0.079387,-0.069235,-0.064342,-0.05377,-0.044334,-0.031546,-0.026696,-0.024853,-0.018092,-0.015274,-0.018844,-0.022989,-0.023904,-0.030844,-0.024837,-0.034826,-0.038304,-0.039159,-0.035611,-0.036628,-0.039049,-0.035181,-0.029058,-0.025281,-0.026463,-0.026041,-0.029018,-0.022731,-0.020212,-0.021052,-0.018496,-0.019163,-0.024112,-0.02845,-0.02489,-0.024723,-0.02619,-0.02773,-0.030197,-0.031203,-0.037937,-0.046532,-0.042414,-0.043156,-0.044832,-0.051551,-0.04977,-0.03498,-0.032325,-0.033119
-0.015099,-0.016997,-0.018736,-0.021244,-0.023307,-0.024253,-0.026031,-0.026522,-0.023831,-0.028614,-0.025528,-0.022398,-0.010562,-0.0044484,-0.0050353,0.00027972,0.010769,0.016253,0.016441,0.014786,0.018832,0.019483,0.014249,0.007541,0.0016979,-0.0051544,-0.01437,-0.019449,-0.021048,-0.02524,-0.023661,-0.022426,-0.022885,-0.028504,-0.031366,-0.030901,-0.028636,-0.036694,-0.037674,-0.03653,-0.034352,-0.035708,-0.045622,-0.050088,-0.051883,-0.056587,-0.061874,-0.066281,-0.069818,-0.073892,-0.076228,-0.070386,-0.064883,-0.05664,-0.046425,-0.038578,-0.032352,-0.022885,-0.019743,-0.016889,-0.012143,-0.013454,-0.018282,-0.024686,-0.027837,-0.026065,-0.030987,-0.031661,-0.032684,-0.032321,-0.028748,-0.028657,-0.02783,-0.018724,-0.010445,-0.010998,-0.020502,-0.027229,-0.031656,-0.028405,-0.023118,-0.017891,-0.018507,-0.014299,-0.017577,-0.019868,-0.02294,-0.022609,-0.023927,-0.02935,-0.03171,-0.034569,-0.036719,-0.031124,-0.034061,-0.039292,-0.043387,-0.043844,-0.034235,-0.03414,-0.034488
-0.018929,-0.021588,-0.019422,-0.023701,-0.026225,-0.027426,-0.029297,-0.033541,-0.036123,-0.031027,-0.027406,-0.024733,-0.01882,-0.013089,-0.015929,-0.0065836,0.0004002,0.0086655,0.0091907,0.011637,0.011142,0.0055632,0.0044518,0.0049253,-0.0024214,-0.0071801,-0.019746,-0.027227,-0.024591,-0.020039,-0.021063,-0.017193,-0.019085,-0.027229,-0.033874,-0.032283,-0.029017,-0.029145,-0.029977,-0.031285,-0.035868,-0.039985,-0.042409,-0.048731,-0.050816,-0.05832,-0.063737,-0.068277,-0.073559,-0.074085,-0.073572,-0.06476,-0.05996,-0.052556,-0.045595,-0.036477,-0.033324,-0.028233,-0.023593,-0.022585,-0.019348,-0.023808,-0.023839,-0.027312,-0.023503,-0.02993,-0.031965,-0.030272,-0.031632,-0.032538,-0.026119,-0.026865,-0.018979,-0.01272,-0.0098931,-0.011613,-0.018998,-0.024538,-0.034526,-0.034625,-0.027231,-0.0225,-0.016793,-0.015855,-0.018552,-0.023494,-0.021119,-0.026649,-0.029975,-0.034464,-0.0325,-0.032914,-0.035522,-0.032209,-0.035004,-0.039822,-0.040886,-0.045069,-0.041978,-0.038971,-0.04178
-0.020353,-0.018555,-0.024388,-0.027114,-0.025649,-0.026875,-0.032248,-0.03646,-0.043123,-0.03561,-0.032328,-0.028221,-0.023702,-0.021431,-0.021517,-0.013791,-0.01076,0.00071302,0.010164,0.00675,0.0080798,-0.001486,-0.0014396,-0.0022746,-0.0034554,-0.013855,-0.021192,-0.025646,-0.020972,-0.015459,-0.015649,-0.014267,-0.026223,-0.029092,-0.034612,-0.035785,-0.030637,-0.022704,-0.022905,-0.020976,-0.030206,-0.037354,-0.04063,-0.047118,-0.048799,-0.058469,-0.064559,-0.06693,-0.067633,-0.072958,-0.066515,-0.058613,-0.052759,-0.046879,-0.041391,-0.035242,-0.030209,-0.028435,-0.02936,-0.028589,-0.031314,-0.031864,-0.026879,-0.02526,-0.024196,-0.030247,-0.032128,-0.025369,-0.027902,-0.027324,-0.028067,-0.022561,-0.014359,-0.012731,-0.0099137,-0.0079171,-0.01666,-0.021414,-0.025933,-0.030236,-0.021801,-0.019247,-0.015353,-0.01609,-0.019935,-0.025862,-0.022073,-0.030027,-0.033739,-0.037701,-0.037529,-0.031047,-0.035637,-0.036878,-0.039284,-0.038783,-0.043245,-0.04079,-0.045058,-0.046546,-0.048693
