0.02,0.02,-0.015291,1,0,0
0.04,0.02,-0.011544,1,0,0
0.06,0.02,-0.01011,1,0,0
0.08,0.02,-0.021118,1,0,0
0.1,0.02,-0.016464,1,0,0
0.12,0.02,-0.0018519,1,0,0
0.14,0.02,0.01671,1,0,0
0.16,0.02,0.024871,1,0,0
0.18,0.02,0.019428,1,0,0
0.2,0.02,0.020068,1,0,0
0.22,0.02,0.0085504,1,0,0
0.24,0.02,-0.0070473,1,0,0
0.26,0.02,-0.033262,1,0,0
0.28,0.02,-0.037219,1,0,0
0.3,0.02,-0.052601,1,0,0
0.32,0.02,-0.044812,1,0,0
0.34,0.02,-0.02826,1,0,0
0.36,0.02,-0.037349,1,0,0
0.38,0.02,-0.058709,1,0,0
0.4,0.02,-0.055119,1,0,0
0.42,0.02,-0.062001,1,0,0
0.44,0.02,-0.076655,1,0,0
0.46,0.02,-0.075896,1,0,0
0.48,0.02,-0.080259,1,0,0
0.5,0.02,-0.081942,1,0,0
0.52,0.02,-0.074328,1,0,0
0.54,0.02,-0.06628,1,0,0
0.56,0.02,-0.052029,1,0,0
0.58,0.02,-0.038401,1,0,0
0.6,0.02,-0.03423,1,0,0
0.62,0.02,-0.034755,1,0,0
0.64,0.02,-0.032048,1,0,0
0.66,0.02,-0.038461,1,0,0
0.68,0.02,-0.041844,1,0,0
0.7,0.02,-0.043988,1,0,0
0.72,0.02,-0.042234,1,0,0
0.74,0.02,-0.04564,1,0,0
0.76,0.02,-0.033211,1,0,0
0.78,0.02,-0.021722,1,0,0
0.8,0.02,-0.017716,1,0,0
0.82,0.02,-0.019265,1,0,0
0.84,0.02,-0.029278,1,0,0
0.86,0.02,-0.030892,1,0,0
0.88,0.02,-0.038053,1,0,0
0.9,0.02,-0.043781,1,0,0
0.92,0.02,-0.051727,1,0,0
0.94,0.02,-0.056468,1,0,0
0.96,0.02,-0.059424,1,0,0
0.98,0.02,-0.054231,1,0,0
0.02,0.04,-0.028841,1,0,0
0.04,0.04,-0.019599,1,0,0
0.06,0.04,-0.024875,1,0,0
0.08,0.04,-0.027783,1,0,0
0.1,0.04,-0.022637,1,0,0
0.12,0.04,-0.0055679,1,0,0
0.14,0.04,0.0060965,1,0,0
0.16,0.04,0.022299,1,0,0
0.18,0.04,0.026694,1,0,0
0.2,0.04,0.025514,1,0,0
0.22,0.04,0.015619,1,0,0
0.24,0.04,-0.001579,1,0,0
0.26,0.04,-0.025471,1,0,0
0.28,0.04,-0.035384,1,0,0
0.3,0.04,-0.042325,1,0,0
0.32,0.04,-0.044832,1,0,0
0.34,0.04,-0.041035,1,0,0
0.36,0.04,-0.037066,1,0,0
0.38,0.04,-0.048568,1,0,0
0.4,0.04,-0.053697,1,0,0
0.42,0.04,-0.063778,1,0,0
0.44,0.04,-0.066142,1,0,0
0.46,0.04,-0.074571,1,0,0
0.48,0.04,-0.073369,1,0,0
0.5,0.04,-0.08314,1,0,0
0.52,0.04,-0.071342,1,0,0
0.54,0.04,-0.066155,1,0,0
0.56,0.04,-0.042926,1,0,0
0.58,0.04,-0.021527,1,0,0
0.6,0.04,-0.027012,1,0,0
0.62,0.04,-0.032424,1,0,0
0.64,0.04,-0.030766,1,0,0
0.66,0.04,-0.040351,1,0,0
0.68,0.04,-0.045131,1,0,0
0.7,0.04,-0.035599,1,0,0
0.72,0.04,-0.042436,1,0,0
0.74,0.04,-0.042717,1,0,0
0.76,0.04,-0.030871,1,0,0
0.78,0.04,-0.019428,1,0,0
0.8,0.04,-0.022118,1,0,0
0.82,0.04,-0.021652,1,0,0
0.84,0.04,-0.029733,1,0,0
0.86,0.04,-0.025454,1,0,0
0.88,0.04,-0.035763,1,0,0
0.9,0.04,-0.035972,1,0,0
0.92,0.04,-0.050466,1,0,0
0.94,0.04,-0.058915,1,0,0
0.96,0.04,-0.055858,1,0,0
0.98,0.04,-0.039604,1,0,0
0.02,0.06,-0.020917,1,0,0
0.04,0.06,-0.024265,1,0,0
0.06,0.06,-0.027327,1,0,0
0.08,0.06,-0.028827,1,0,0
0.1,0.06,-0.02883,1,0,0
0.12,0.06,-0.010137,1,0,0
0.14,0.06,-6.958e-05,1,0,0
0.16,0.06,0.016393,1,0,0
0.18,0.06,0.018922,1,0,0
0.2,0.06,0.022793,1,0,0
0.22,0.06,0.014782,1,0,0
0.24,0.06,-7.1805e-05,1,0,0
0.26,0.06,-0.0174,1,0,0
0.28,0.06,-0.021488,1,0,0
0.3,0.06,-0.029095,1,0,0
0.32,0.06,-0.036589,1,0,0
0.34,0.06,-0.042551,1,0,0
0.36,0.06,-0.035829,1,0,0
0.38,0.06,-0.044032,1,0,0
0.4,0.06,-0.038433,1,0,0
0.42,0.06,-0.0544,1,0,0
0.44,0.06,-0.059487,1,0,0
0.46,0.06,-0.061865,1,0,0
0.48,0.06,-0.075864,1,0,0
0.5,0.06,-0.079847,1,0,0
0.52,0.06,-0.069235,1,0,0
0.54,0.06,-0.05377,1,0,0
0.56,0.06,-0.031546,1,0,0
0.58,0.06,-0.024853,1,0,0
0.6,0.06,-0.015274,1,0,0
0.62,0.06,-0.022989,1,0,0
0.64,0.06,-0.030844,1,0,0
0.66,0.06,-0.034826,1,0,0
0.68,0.06,-0.039159,1,0,0
0.7,0.06,-0.036628,1,0,0
0.72,0.06,-0.035181,1,0,0
0.74,0.06,-0.025281,1,0,0
0.76,0.06,-0.026041,1,0,0
0.78,0.06,-0.022731,1,0,0
0.8,0.06,-0.021052,1,0,0
0.82,0.06,-0.019163,1,0,0
0.84,0.06,-0.02845,1,0,0
0.86,0.06,-0.024723,1,0,0
0.88,0.06,-0.02773,1,0,0
0.9,0.06,-0.031203,1,0,0
0.92,0.06,-0.046532,1,0,0
0.94,0.06,-0.043156,1,0,0
0.96,0.06,-0.051551,1,0,0
0.98,0.06,-0.03498,1,0,0
0.02,0.08,-0.019422,1,0,0
0.04,0.08,-0.026225,1,0,0
0.06,0.08,-0.029297,1,0,0
0.08,0.08,-0.036123,1,0,0
0.1,0.08,-0.027406,1,0,0
0.12,0.08,-0.01882,1,0,0
0.14,0.08,-0.015929,1,0,0
0.16,0.08,0.0004002,1,0,0
0.18,0.08,0.0091907,1,0,0
0.2,0.08,0.011142,1,0,0
0.22,0.08,0.0044518,1,0,0
0.24,0.08,-0.0024214,1,0,0
0.26,0.08,-0.019746,1,0,0
0.28,0.08,-0.024591,1,0,0
0.3,0.08,-0.021063,1,0,0
0.32,0.08,-0.019085,1,0,0
0.34,0.08,-0.033874,1,0,0
0.36,0.08,-0.029017,1,0,0
0.38,0.08,-0.029977,1,0,0
0.4,0.08,-0.035868,1,0,0
0.42,0.08,-0.042409,1,0,0
0.44,0.08,-0.050816,1,0,0
0.46,0.08,-0.063737,1,0,0
0.48,0.08,-0.073559,1,0,0
0.5,0.08,-0.073572,1,0,0
0.52,0.08,-0.05996,1,0,0
0.54,0.08,-0.045595,1,0,0
0.56,0.08,-0.033324,1,0,0
0.58,0.08,-0.023593,1,0,0
0.6,0.08,-0.019348,1,0,0
0.62,0.08,-0.023838,1,0,0
0.64,0.08,-0.023503,1,0,0
0.66,0.08,-0.031965,1,0,0
0.68,0.08,-0.031632,1,0,0
0.7,0.08,-0.026119,1,0,0
0.72,0.08,-0.018979,1,0,0
0.74,0.08,-0.0098931,1,0,0
0.76,0.08,-0.018998,1,0,0
0.78,0.08,-0.034526,1,0,0
0.8,0.08,-0.027231,1,0,0
0.82,0.08,-0.016793,1,0,0
0.84,0.08,-0.018552,1,0,0
0.86,0.08,-0.021119,1,0,0
0.88,0.08,-0.029975,1,0,0
0.9,0.08,-0.0325,1,0,0
0.92,0.08,-0.035522,1,0,0
0.94,0.08,-0.035003,1,0,0
0.96,0.08,-0.040886,1,0,0
0.98,0.08,-0.041979,1,0,0
0.02,0.1,-0.029151,1,0,0
0.04,0.1,-0.030391,1,0,0
0.06,0.1,-0.032864,1,0,0
0.08,0.1,-0.034782,1,0,0
0.1,0.1,-0.033632,1,0,0
0.12,0.1,-0.033092,1,0,0
0.14,0.1,-0.027008,1,0,0
0.16,0.1,-0.017774,1,0,0
0.18,0.1,0.0054766,1,0,0
0.2,0.1,0.00702,1,0,0
0.22,0.1,-0.0029891,1,0,0
0.24,0.1,-0.010692,1,0,0
0.26,0.1,-0.015105,1,0,0
0.28,0.1,-0.018326,1,0,0
0.3,0.1,-0.017605,1,0,0
0.32,0.1,-0.029058,1,0,0
0.34,0.1,-0.030315,1,0,0
0.36,0.1,-0.029804,1,0,0
0.38,0.1,-0.021058,1,0,0
0.4,0.1,-0.022688,1,0,0
0.42,0.1,-0.037758,1,0,0
0.44,0.1,-0.046741,1,0,0
0.46,0.1,-0.061628,1,0,0
0.48,0.1,-0.058917,1,0,0
0.5,0.1,-0.05691,1,0,0
