-0.054595,0.0012275,-0.0005051,0.0087174,0.0063439,-0.0016949,-0.0080849,0.0036396,0.0049358,-0.0048543,-0.0029331
-0.0081612,-0.011346,-0.0026417,0.024071,0.010477,-9.3888e-05,-0.0034192,-0.0054944,-0.0025442,0.0042256,0.0021735
0.012846,0.0050328,0.0018345,-0.00035628,-0.00029195,-0.0092246,0.0014581,0.0020067,-0.0041376,0.0016834,0.0024274
0.0065564,0.00043307,-0.009787,-5.0207e-05,0.0053911,-0.0046421,-0.0061154,0.0036003,0.0029231,-0.00011516,-0.0016853
-0.012563,0.0053775,-0.0017722,-0.00014352,-0.0035777,-0.001007,0.0029302,0.0049446,0.00071858,-0.0020575,5.1108e-05
0.008391,0.0054245,-0.00064913,-0.0071385,0.0017468,0.0038755,0.00038108,-0.00054923,0.00050972,0.00099938,0.00048472
0.0045477,-0.0033549,0.0020272,-0.0014764,0.0012771,0.0040194,-0.0045455,-0.0052954,0.0024896,0.0038317,-0.00053808
-0.0071925,-0.0040501,0.0038604,0.0068226,-0.0057976,-0.0034274,0.0031452,-0.00068623,-0.00059853,-0.0014334,-0.00051435
0.0055478,-0.0010851,0.002708,0.0018901,-0.0042362,-0.00077427,0.0029969,-0.00039538,-0.00064566,-0.0015406,-0.00054337
0.0033406,0.0025891,-0.0026496,-0.0036155,0.0039317,0.00049353,-0.002099,0.0010866,0.00041229,0.0012284,-0.00028656
-0.0058835,0.00012512,-0.0010899,-0.0031174,0.0024119,0.00028916,0.00095015,0.0031537,-0.0015358,-0.00084688,0.0010657
