-0.0048445,-0.0048445,-0.0064368,0.00082408,0.0012986,0.0037892,0.0048275,0.026702,0.051935,0.049158,0.054586,0.070912,0.054408,0.037829,0.032689,0.025681,0.012066,0.017467,0.016185,-0.0015523,-0.0014564,0.0059051,-0.013373,-0.012002,-0.0007124,-0.025179,-0.025339,-0.028116,-0.03293,-0.019079,0.009309,0.015383,0.023335,0.022502,0.010403,0.013997,0.025102,0.019557,0.023025,0.032236,0.03491,0.058395,0.064333,0.072872,0.086003,0.083373,0.083533,0.072121,0.084251,0.08742,0.10262
0.00049091,-0.0068341,0.00078029,0.016921,0.0030035,0.021626,0.019091,0.038461,0.05883,0.078348,0.074697,0.083748,0.086231,0.064522,0.042934,0.030018,0.027035,0.025985,0.019094,0.012957,0.017597,0.015442,0.0043073,-0.007158,-0.021418,-0.027202,-0.022685,-0.025138,-0.042235,-0.010544,0.011814,0.034403,0.041582,0.034437,0.028054,0.025543,0.039883,0.023481,0.027155,0.022858,0.030476,0.059624,0.083049,0.08241,0.091492,0.090151,0.10025,0.080409,0.083215,0.08651,0.084233
-0.012583,-0.0073799,0.00022303,0.019111,0.032417,0.031169,0.047147,0.057026,0.072003,0.084193,0.085958,0.093816,0.083486,0.077843,0.064204,0.051662,0.046016,0.042425,0.033252,0.025956,0.022814,0.024967,0.0052708,-0.00035806,-0.0027008,-0.016479,-0.020925,-0.036952,-0.032951,-0.028637,0.0080595,0.025658,0.035687,0.037816,0.034082,0.040601,0.038802,0.035276,0.03352,0.016388,0.027246,0.055058,0.064203,0.082067,0.10855,0.10426,0.098788,0.084886,0.070924,0.06487,0.070769
-9.1773e-05,-0.0074913,0.0014421,0.02217,0.02615,0.026189,0.05115,0.06047,0.076479,0.09857,0.10457,0.11016,0.096597,0.080396,0.060044,0.050319,0.04432,0.026169,0.035888,0.038281,0.043658,0.03073,0.026253,0.019855,0.012395,-0.0094383,-0.016237,-0.047509,-0.027927,-0.016382,-0.0032135,0.011659,0.021906,0.015924,0.024424,0.026218,0.036052,0.043144,0.046794,0.044786,0.055564,0.06232,0.061579,0.083125,0.097528,0.10362,0.081288,0.06906,0.048801,0.058583,0.064016
-0.014478,-0.0079641,-0.0065438,0.01934,0.023953,0.027387,0.058432,0.07394,0.075927,0.080178,0.098017,0.097559,0.10402,0.074077,0.059077,0.042678,0.046131,0.037199,0.042981,0.042373,0.041754,0.03108,0.045162,0.019251,0.0096244,-0.0035336,-0.015094,-0.03129,-0.024016,-0.019816,-0.027188,-0.020642,-0.0018533,-0.0061279,0.0073933,0.011312,0.030711,0.038721,0.057643,0.050736,0.050511,0.061227,0.050427,0.072776,0.075303,0.063164,0.066232,0.05431,0.025379,0.039677,0.047068
-0.018011,-0.0046605,-0.0021383,0.029668,0.050619,0.061781,0.089288,0.088529,0.07806,0.068171,0.085555,0.097648,0.10489,0.091222,0.079263,0.061948,0.065588,0.067315,0.073732,0.060643,0.055963,0.049651,0.042329,0.034153,0.025632,0.011583,0.013661,-0.014239,0.0024168,-0.01497,-0.026799,-0.01698,-0.0049934,0.0020158,0.028916,0.025791,0.023895,0.05441,0.056122,0.05108,0.049679,0.062028,0.059823,0.073669,0.074754,0.058721,0.052217,0.050659,0.032428,0.02987,0.060359
-0.019708,-0.0040244,0.0055726,0.036294,0.052554,0.07276,0.098301,0.085446,0.062027,0.08265,0.080737,0.099648,0.10081,0.094303,0.08689,0.076428,0.080845,0.065946,0.080516,0.087152,0.080672,0.055821,0.041018,0.036659,0.028598,0.027206,0.01724,0.0058873,0.014952,0.0074935,-0.010153,-0.016753,-0.0026232,0.020272,0.023075,0.031502,0.030794,0.039286,0.062368,0.053279,0.059499,0.059479,0.054918,0.057763,0.054003,0.045014,0.04069,0.037923,0.036362,0.04954,0.059043
-0.0085264,-0.00022326,0.0097119,0.033694,0.047518,0.07854,0.090659,0.081488,0.076876,0.076325,0.089509,0.10252,0.10047,0.096204,0.096523,0.10146,0.080692,0.080104,0.08134,0.089745,0.084225,0.066493,0.034402,0.045839,0.054015,0.04077,0.028268,0.021835,0.016117,0.017478,-0.0050626,-0.00049695,0.0026417,0.011472,0.029309,0.0184,0.029189,0.046854,0.056827,0.050878,0.051261,0.052333,0.047291,0.0319,0.033262,0.021088,0.026012,0.026723,0.04417,0.04257,0.056959
-0.0070341,0.00026281,0.010485,0.019968,0.03523,0.062058,0.080553,0.075452,0.075266,0.077111,0.071289,0.084681,0.088235,0.089851,0.097566,0.11099,0.09299,0.083045,0.066613,0.07223,0.06304,0.057063,0.046598,0.053276,0.063253,0.058109,0.049571,0.03072,0.0082616,0.00049601,-0.0037368,-0.0079756,0.01084,0.021804,0.015722,0.019737,0.030983,0.036024,0.053536,0.04418,0.029755,0.042137,0.041272,0.023406,0.0078887,0.004855,0.032784,0.030147,0.032649,0.026812,0.032729
0.026956,0.017169,0.021648,0.026894,0.040304,0.05574,0.069674,0.071614,0.074805,0.078087,0.078667,0.097924,0.090166,0.090644,0.10971,0.10193,0.091448,0.075464,0.08847,0.070488,0.072238,0.074372,0.055918,0.071081,0.081804,0.075137,0.060177,0.026626,0.011647,0.0081711,0.0053608,0.0030942,0.017692,0.027328,0.010277,0.010182,0.027285,0.035307,0.051825,0.046952,0.042094,0.034043,0.043257,0.028231,0.0080881,0.0076167,0.019993,0.044814,0.032006,0.028521,0.038842
