0.058017,0.00020665,-0.0072787,0.0045853,-0.011299,0.0026457,0.0056194,0.00066781,0.0030361,0.0056774,0.00019869,0.00043709,0.0036844,2.687e-05,0.0027787,0.0029205,0.0043752,0.0014173,0.0055337,0.00055399,0.0074896
-0.0016966,-0.0016471,0.0014785,0.0037454,-0.0056446,-0.0018769,-0.00059163,-0.00012185,0.0040919,-0.00035175,-0.00090545,0.00029917,0.0036316,0.0014627,3.5134e-05,-0.00019543,0.0015618,-0.0018612,-0.00012542,0.00064597,3.9841e-05
-0.0039152,-0.0015296,-0.012874,-0.0054588,-0.0062148,-0.0062137,-0.0010361,0.00097231,0.00048948,0.0026371,-0.0013143,-0.001118,0.00038753,0.0016295,-0.002033,0.0011774,-0.0030438,-0.001886,-0.0037532,-0.0015249,-0.0017536
-0.0011915,-0.0086153,0.0045129,-0.00050679,-0.0004865,0.0028188,-0.00027124,0.00052589,0.00098112,-0.0032282,0.0021579,0.0012065,0.0028628,0.00042479,0.00087334,-0.00036157,0.0019848,-0.0027165,0.00018782,-0.00016552,0.0013406
0.0022376,0.002657,0.0020595,0.00022002,0.0072992,0.0061711,-0.0048141,0.00040339,0.0010385,-0.0018139,0.00052082,0.00097515,-0.0026356,0.0041075,0.0023424,0.00030826,-0.00094568,0.0011971,0.00086913,0.0010777,0.001169
0.0041565,-0.0028486,-0.0020249,0.00047315,0.0019491,0.0023836,0.0055806,-0.0021966,-0.00012264,-0.0025146,0.0035178,0.0003708,-0.000558,0.0013394,0.0032954,-0.00062987,0.0011278,-0.0018422,-1.7697e-05,0.00028521,0.001997
0.0040406,0.00093396,0.0041846,0.0032826,0.001653,-9.6634e-05,-0.0019385,0.0018202,-0.00084653,0.0026576,-0.00038387,0.00020029,-0.00078967,-0.00072289,-0.00083249,0.00052622,0.0029186,0.0023603,0.0014454,0.0021793,-0.0008155
-0.0034289,0.0032575,0.00068964,-0.00068004,-0.0016846,0.0020308,-0.00093973,0.0015264,0.0025293,-0.0025847,0.0019567,0.002418,-0.0036181,-0.00016712,0.0010223,-0.00042597,-0.00042781,-0.0018427,-0.0020044,0.0004601,-0.00097704
-0.001296,0.0016056,0.0011108,-0.0028924,-0.003329,0.0025503,0.0021035,-1.5816e-05,-0.0027995,0.0010964,-0.0024544,-0.0023097,0.0027071,-0.0010045,0.00048065,-1.3302e-05,-4.7316e-05,0.0016957,-0.001371,-0.001338,0.0018532
-0.0034241,-0.0024063,-0.0020824,0.0013904,0.0036346,-0.00082197,0.0008014,-0.0021145,0.00013894,-0.0013967,-0.00088737,-0.0013999,-0.00030177,-0.0026894,-0.00071981,-0.0026064,0.00063165,-0.00058932,0.0012035,0.00010902,-0.0010995
0.0035097,-0.0013939,-0.0015748,0.0012361,0.0017051,-0.002108,-0.00029784,-0.0004401,0.0022877,0.0011429,0.0017395,-0.00038051,-0.00059906,-0.00083054,-0.00041946,-0.00040054,-0.00087873,1.3398e-05,0.0002893,5.8779e-05,-0.00035074
0.0017861,0.0020609,-0.0017324,0.00094495,-0.0013395,-0.0015915,-0.00013061,-0.004175,0.0038227,0.0033364,0.001216,-0.0016772,-5.4321e-05,-0.0014203,-0.00043249,-0.001665,-0.00073082,0.0011427,-0.00046497,-0.0012749,0.00013488
