-0.040275,0.00016816,-0.0012574,0.010707,-0.0056506,-0.0056831,0.0068817,0.0050183,-0.0024771,-0.0049114,8.5889e-05,0.0035981,-0.0030948,0.00036528,-0.0015635,0.00035325,-0.0056786,-6.504e-05,-0.0043595,0.0002089,-0.0047787
0.0096062,-0.00017417,0.0050729,0.0084177,-0.011757,-2.5377e-05,0.0054746,-0.00081443,-0.00096137,-5.9835e-05,-0.00044952,-9.2443e-05,-0.00022369,0.00095952,0.0017835,2.8455e-05,0.00043487,0.00086493,0.00080629,0.00078179,0.0012233
0.014167,-0.0090039,0.022539,0.0068848,-0.014765,-0.0074189,0.00095386,0.0060025,-0.0019845,-0.0045665,0.0048054,0.0021302,-0.0011941,-0.0011347,0.0023323,-0.00012508,0.0018507,-0.00081153,0.0022484,-0.0012092,0.0041119
0.010247,0.0062416,-0.0012791,-0.0014125,0.0076298,0.0013877,-0.0039066,0.0014369,-0.0014918,-0.0026426,0.0014498,0.00053999,-0.00067027,0.00088241,0.0025872,-8.1153e-05,0.00055489,0.00070333,0.0013383,0.00047262,0.0022787
-0.017303,0.0055987,-0.00015954,0.0040406,0.0062089,0.00070949,-0.0018457,-0.0010703,0.0041614,-0.0016647,-0.0002728,0.0010768,-0.0041965,0.0014109,0.0019022,-0.0004307,-0.0021563,0.0010759,-0.00094084,0.0010691,-0.0017293
-0.0061164,0.011092,-0.0065954,-0.0031436,-0.0020485,0.0010949,-0.0040441,-0.0029182,0.0020954,0.0020069,-0.0016525,-0.00052155,0.00074535,-0.00019182,-0.0012201,0.0010063,-0.0011945,0.00045615,-0.00235,0.0007366,-0.0016939
0.0067204,0.0049806,-0.0018891,0.0001832,-5.9973e-05,0.00074608,-0.0029553,-0.0016887,0.0025339,0.0008777,0.000538,0.0010422,-0.0012248,-0.00060108,-0.00019923,-4.114e-05,0.0008597,0.00011137,0.0014807,0.0015941,-0.00088427
-0.0046478,-0.0060123,-0.00351,0.00074155,-0.0035778,0.00043604,0.0034225,0.0023624,0.00039729,-0.0011085,-0.0013507,-0.00025686,-0.00096073,-0.00025019,-0.00013458,-0.00095294,-0.00025857,-0.0002965,-0.00094334,-0.00026916,-0.0020334
-0.0021765,-0.00068302,0.0046662,0.0045891,-0.0039624,-0.00056732,0.0029803,0.0013448,-0.0019444,-0.00083068,-0.00066078,-0.0012667,0.0022837,0.0014501,-0.00078823,-2.2291e-05,-0.0009873,-0.00036523,0.0010913,0.00074939,-0.0001848
0.0033757,0.00064285,0.0028249,0.00025922,-0.00017491,-4.201e-05,-0.0016492,-0.00025472,0.0020652,-0.00044784,0.00044399,-4.2859e-05,7.5857e-05,0.00033572,0.00098274,0.00031235,-0.00015541,-0.00015682,0.00057514,-0.00033615,0.0010566
-0.00088907,0.00023412,-0.0023511,-0.0016735,0.0018155,-0.00027019,-0.0010021,-0.00055638,-0.00051967,-0.0010237,0.0013276,0.0013718,-0.00039457,-0.00072294,-0.00011229,0.00021888,-0.00061416,-0.00051846,-2.7351e-05,-0.00033387,-0.00050311
-0.001435,0.0010479,0.00022178,0.00028094,0.0020354,0.00027159,0.0015697,-0.00024367,-0.0023103,0.00056244,0.00094092,-0.00041922,-0.00047634,1.55e-05,0.00013931,-5.9339e-05,-0.00016319,-6.8972e-05,0.00070157,0.00040717,5.9275e-05
-0.00096588,-0.0023776,0.0022448,-0.0014406,0.00011502,0.00033089,0.00046684,0.0016611,-0.00014089,-0.0006896,-0.0013647,0.00058226,-0.00011782,-0.001131,0.00013446,-0.00032089,0.001205,0.00033372,-0.0011191,-0.00091559,0.0010505
0.0019706,0.00039161,0.00018816,0.00037292,-0.0010684,-9.5758e-06,-0.00020251,0.00039602,0.0013337,-9.3224e-05,-0.00085373,0.00020683,0.00054233,-0.0002892,4.7387e-05,0.00030868,0.00012878,0.0001638,5.7767e-05,-9.368e-06,0.00040012
