-0.064621,0.042318,-0.050219,0.024114,-0.028321,0.030964,-0.024232,0.022688,-0.016895,0.016489,-0.015812
-0.021516,-0.017964,0.036074,-0.0015632,0.017689,-0.0015357,0.0022264,-0.0087911,0.0068024,-0.0071583,0.0094366
0.058064,0.0058923,0.027253,-0.011158,-0.016772,0.0056265,0.010801,0.010426,-0.0054025,0.0027774,-0.0031059
-0.0209,-0.0011527,0.020646,-0.0098845,0.0086016,-0.0048699,0.010641,-0.0027633,0.00096538,0.00044006,-0.0027606
-0.086548,0.039988,-0.020183,-0.0016157,-0.011837,0.015004,-0.013189,0.011834,-0.010118,0.0060752,-0.0094088
-0.028812,0.018327,-0.010842,0.0082889,-0.0064269,0.013245,-0.0056785,0.0052321,-0.0064718,0.0063315,-0.0087631
-0.015685,-0.0076013,-0.0028161,-0.005545,-0.00071328,-0.0052139,-0.0013653,0.00565,-0.005349,0.0042055,-0.0024753
-0.012643,0.0021105,0.0056292,-0.0042879,0.0082108,-0.0039335,0.0045801,-0.0068014,-0.0039619,-0.0078306,0.0060469
-0.020384,0.015229,-0.0027604,-0.00034295,-0.0024783,0.0020668,-0.0019321,0.001706,-0.0020261,0.0031163,-0.0035019
0.021208,0.012215,0.0030573,-0.005432,-0.0045787,0.0034763,-0.0028807,4.9974e-05,0.00075761,-0.0023116,0.0022656
-0.0084627,0.013006,-0.002495,0.012475,0.0049909,-0.0070122,0.0022882,-0.010693,0.000797,0.00022828,-0.00026399
