0.02,0.02,-0.038119,1,0,0
0.04,0.02,-0.037925,1,0,0
0.06,0.02,-0.039975,1,0,0
0.08,0.02,-0.042477,1,0,0
0.1,0.02,-0.045286,1,0,0
0.12,0.02,-0.041264,1,0,0
0.14,0.02,-0.045537,1,0,0
0.16,0.02,-0.040016,1,0,0
0.18,0.02,-0.039066,1,0,0
0.2,0.02,-0.0344,1,0,0
0.22,0.02,-0.028564,1,0,0
0.24,0.02,-0.028859,1,0,0
0.26,0.02,-0.023434,1,0,0
0.28,0.02,-0.024079,1,0,0
0.3,0.02,-0.028628,1,0,0
0.32,0.02,-0.032564,1,0,0
0.34,0.02,-0.047514,1,0,0
0.36,0.02,-0.079404,1,0,0
0.38,0.02,-0.090262,1,0,0
0.4,0.02,-0.095648,1,0,0
0.42,0.02,-0.096619,1,0,0
0.44,0.02,-0.094515,1,0,0
0.46,0.02,-0.085814,1,0,0
0.48,0.02,-0.089111,1,0,0
0.5,0.02,-0.09302,1,0,0
0.52,0.02,-0.10242,1,0,0
0.54,0.02,-0.10688,1,0,0
0.56,0.02,-0.11152,1,0,0
0.58,0.02,-0.10484,1,0,0
0.6,0.02,-0.1135,1,0,0
0.62,0.02,-0.12044,1,0,0
0.64,0.02,-0.12424,1,0,0
0.66,0.02,-0.11542,1,0,0
0.68,0.02,-0.098846,1,0,0
0.7,0.02,-0.08174,1,0,0
0.72,0.02,-0.083822,1,0,0
0.74,0.02,-0.065794,1,0,0
0.76,0.02,-0.048413,1,0,0
0.78,0.02,-0.046372,1,0,0
0.8,0.02,-0.054007,1,0,0
0.82,0.02,-0.047716,1,0,0
0.84,0.02,-0.036616,1,0,0
0.86,0.02,-0.008932,1,0,0
0.88,0.02,0.0059351,1,0,0
0.9,0.02,0.014217,1,0,0
0.92,0.02,0.013569,1,0,0
0.94,0.02,0.0089884,1,0,0
0.96,0.02,-0.0082284,1,0,0
0.98,0.02,-0.027436,1,0,0
0.02,0.04,-0.045286,1,0,0
0.04,0.04,-0.03934,1,0,0
0.06,0.04,-0.043254,1,0,0
0.08,0.04,-0.039048,1,0,0
0.1,0.04,-0.0377,1,0,0
0.12,0.04,-0.039178,1,0,0
0.14,0.04,-0.036331,1,0,0
0.16,0.04,-0.040203,1,0,0
0.18,0.04,-0.036296,1,0,0
0.2,0.04,-0.036396,1,0,0
0.22,0.04,-0.028693,1,0,0
0.24,0.04,-0.030707,1,0,0
0.26,0.04,-0.020469,1,0,0
0.28,0.04,-0.021978,1,0,0
0.3,0.04,-0.040047,1,0,0
0.32,0.04,-0.04956,1,0,0
0.34,0.04,-0.069251,1,0,0
0.36,0.04,-0.088577,1,0,0
0.38,0.04,-0.094765,1,0,0
0.4,0.04,-0.095747,1,0,0
0.42,0.04,-0.10049,1,0,0
0.44,0.04,-0.10137,1,0,0
0.46,0.04,-0.093693,1,0,0
0.48,0.04,-0.096199,1,0,0
0.5,0.04,-0.095084,1,0,0
0.52,0.04,-0.10031,1,0,0
0.54,0.04,-0.11626,1,0,0
0.56,0.04,-0.11669,1,0,0
0.58,0.04,-0.11586,1,0,0
0.6,0.04,-0.12358,1,0,0
0.62,0.04,-0.11911,1,0,0
0.64,0.04,-0.12859,1,0,0
0.66,0.04,-0.11741,1,0,0
0.68,0.04,-0.10685,1,0,0
0.7,0.04,-0.081069,1,0,0
0.72,0.04,-0.076379,1,0,0
0.74,0.04,-0.06485,1,0,0
0.76,0.04,-0.04464,1,0,0
