-0.024518,-0.024518,-0.031613,-0.032491,-0.036632,-0.041603,-0.045394,-0.050071,-0.048716,-0.049186,-0.041679,-0.037729,-0.043819,-0.046928,-0.048426,-0.044276,-0.044307,-0.048832,-0.054194,-0.047196,-0.04031,-0.029005,-0.022563,-0.022515,-0.014624,-0.021925,-0.023097,-0.028174,-0.028007,-0.024808,-0.023157,-0.031202,-0.032653,-0.032101,-0.043476,-0.057097,-0.069734,-0.078984,-0.086566,-0.086882,-0.093141,-0.088113,-0.086093,-0.082793,-0.086985,-0.084182,-0.085813,-0.091235,-0.087179,-0.082788,-0.076611,-0.085738,-0.089954,-0.096351,-0.10057,-0.10267,-0.10557,-0.10488,-0.10372,-0.10201,-0.10522,-0.10636,-0.10608,-0.10453,-0.10625,-0.10145,-0.10191,-0.10291,-0.092365,-0.08681,-0.093164,-0.090535,-0.088892,-0.082499,-0.075359,-0.071937,-0.06387,-0.056326,-0.05456,-0.059957,-0.066211,-0.058163,-0.053721,-0.049832,-0.042679,-0.032151,-0.017334,-0.0062282,0.0065883,0.0091856,0.010701,0.0063644,0.0077774,0.0040278,0.00044804,-0.0052576,-0.018145,-0.024433,-0.035982,-0.044207,-0.052498
-0.023659,-0.027471,-0.034059,-0.033328,-0.035874,-0.036793,-0.045313,-0.049241,-0.046572,-0.049042,-0.045257,-0.040698,-0.043558,-0.043564,-0.04561,-0.048345,-0.046959,-0.044555,-0.048032,-0.038271,-0.036337,-0.030643,-0.027171,-0.027469,-0.023747,-0.024951,-0.024001,-0.024272,-0.027061,-0.022117,-0.021295,-0.028096,-0.032669,-0.038551,-0.044127,-0.055997,-0.072531,-0.084274,-0.091183,-0.094633,-0.093235,-0.09262,-0.095206,-0.093849,-0.090117,-0.086133,-0.083287,-0.08957,-0.088341,-0.085474,-0.087679,-0.098358,-0.095299,-0.097755,-0.10218,-0.1069,-0.10914,-0.1027,-0.10228,-0.10895,-0.11226,-0.11345,-0.11094,-0.11255,-0.11346,-0.11476,-0.11239,-0.11076,-0.096485,-0.087034,-0.083465,-0.086681,-0.08803,-0.081614,-0.070491,-0.066191,-0.054747,-0.052648,-0.051954,-0.051816,-0.06016,-0.055605,-0.051364,-0.049739,-0.040255,-0.029431,-0.015513,0.00060047,0.0098112,0.011437,0.014564,0.0094786,0.009871,0.0099348,0.0054234,-0.0025718,-0.011646,-0.016862,-0.031766,-0.047837,-0.062183
-0.023445,-0.034261,-0.038119,-0.036595,-0.037925,-0.0377,-0.039975,-0.044829,-0.042477,-0.044105,-0.045286,-0.044933,-0.041264,-0.044596,-0.045537,-0.044259,-0.040016,-0.042158,-0.039066,-0.032699,-0.0344,-0.030247,-0.028564,-0.033029,-0.028859,-0.023603,-0.023434,-0.019011,-0.024079,-0.023904,-0.028628,-0.03234,-0.032564,-0.038541,-0.047514,-0.062195,-0.079404,-0.08955,-0.090262,-0.096285,-0.095648,-0.095224,-0.096619,-0.1006,-0.094515,-0.086423,-0.085814,-0.087623,-0.089111,-0.088573,-0.093019,-0.097473,-0.10242,-0.1029,-0.10688,-0.10999,-0.11152,-0.10128,-0.10484,-0.11211,-0.1135,-0.11858,-0.12044,-0.12203,-0.12424,-0.1197,-0.11542,-0.11174,-0.098846,-0.087513,-0.08174,-0.081589,-0.083822,-0.07652,-0.065793,-0.06171,-0.048413,-0.043451,-0.046372,-0.047355,-0.054007,-0.052364,-0.047715,-0.042812,-0.036616,-0.023795,-0.008932,0.0033319,0.0059351,0.013793,0.014217,0.010474,0.013568,0.014497,0.0089884,0.0029007,-0.0082284,-0.020564,-0.027436,-0.042808,-0.055603
-0.026489,-0.039436,-0.039895,-0.03873,-0.043323,-0.040736,-0.03995,-0.037322,-0.037637,-0.041714,-0.046684,-0.040864,-0.038736,-0.037654,-0.039564,-0.040942,-0.037934,-0.040471,-0.035318,-0.032306,-0.031025,-0.034177,-0.032061,-0.035428,-0.0272,-0.020805,-0.018125,-0.017816,-0.020675,-0.026152,-0.036576,-0.041031,-0.039074,-0.042396,-0.055097,-0.071162,-0.087247,-0.090766,-0.091576,-0.096382,-0.095048,-0.092249,-0.098065,-0.10237,-0.10404,-0.093233,-0.086787,-0.084928,-0.092446,-0.094363,-0.093595,-0.094991,-0.099905,-0.10556,-0.11152,-0.11484,-0.11512,-0.10998,-0.10779,-0.1172,-0.11596,-0.12112,-0.12564,-0.12466,-0.12674,-0.12086,-0.11868,-0.11045,-0.10197,-0.086887,-0.083879,-0.080415,-0.084168,-0.070516,-0.062341,-0.05429,-0.04229,-0.039451,-0.042336,-0.045954,-0.045518,-0.044132,-0.039913,-0.041013,-0.032186,-0.017749,-0.0023762,0.0034972,0.0059806,0.010678,0.013694,0.012727,0.011917,0.014517,0.008152,0.0037329,-0.0072951,-0.019475,-0.028074,-0.035088,-0.044703
-0.036886,-0.042325,-0.045286,-0.038882,-0.03934,-0.040408,-0.043254,-0.041126,-0.039048,-0.036503,-0.0377,-0.037464,-0.039178,-0.036255,-0.036331,-0.040251,-0.040203,-0.038062,-0.036296,-0.037913,-0.036396,-0.031132,-0.028693,-0.028376,-0.030707,-0.027371,-0.020469,-0.015127,-0.021978,-0.030003,-0.040047,-0.045552,-0.04956,-0.056866,-0.069251,-0.082224,-0.088577,-0.093709,-0.094765,-0.096189,-0.095747,-0.10127,-0.10049,-0.1022,-0.10137,-0.095519,-0.093693,-0.095427,-0.096199,-0.09667,-0.095084,-0.097305,-0.10031,-0.10528,-0.11626,-0.11798,-0.11669,-0.11808,-0.11586,-0.12429,-0.12358,-0.1221,-0.11911,-0.12476,-0.12859,-0.12296,-0.11741,-0.11735,-0.10685,-0.091847,-0.081069,-0.076634,-0.076379,-0.073545,-0.06485,-0.055168,-0.04464,-0.041374,-0.040196,-0.04368,-0.040812,-0.035385,-0.033997,-0.032189,-0.023901,-0.014761,-0.006095,0.00068986,0.0091094,0.012566,0.0092175,0.0072513,0.0047658,0.0078285,0.0091793,0.0062895,-0.0053537,-0.016382,-0.026763,-0.034899,-0.038366
-0.044404,-0.043948,-0.046884,-0.042923,-0.040999,-0.044982,-0.040395,-0.03546,-0.031615,-0.033164,-0.033957,-0.039173,-0.040289,-0.040841,-0.037477,-0.038178,-0.040619,-0.034957,-0.037105,-0.037447,-0.037247,-0.032041,-0.028899,-0.025156,-0.027759,-0.029926,-0.024968,-0.024965,-0.030499,-0.033809,-0.041572,-0.04815,-0.056704,-0.066,-0.073859,-0.087351,-0.093425,-0.099319,-0.10515,-0.10122,-0.099211,-0.10192,-0.097434,-0.09981,-0.10246,-0.09988,-0.10047,-0.10354,-0.10276,-0.1023,-0.095045,-0.09788,-0.10129,-0.1069,-0.11993,-0.12089,-0.11938,-0.11643,-0.1153,-0.11823,-0.12724,-0.1244,-0.12116,-0.12434,-0.12546,-0.12684,-0.12228,-0.11866,-0.10496,-0.090137,-0.079362,-0.077228,-0.07445,-0.07574,-0.06603,-0.056103,-0.04907,-0.049686,-0.048961,-0.045521,-0.03738,-0.022828,-0.023209,-0.017966,-0.01275,-0.0084804,-0.0064592,-0.0020003,0.0047303,0.0073903,0.0030511,0.0026183,0.0068093,0.0070592,0.010112,0.0035834,-0.0042919,-0.010757,-0.025119,-0.033563,-0.034717
-0.04551,-0.044524,-0.043849,-0.045173,-0.045738,-0.044571,-0.034405,-0.031742,-0.032523,-0.033012,-0.033822,-0.036771,-0.039711,-0.044416,-0.038603,-0.032825,-0.036595,-0.037723,-0.037736,-0.033147,-0.032721,-0.03225,-0.027283,-0.029405,-0.029827,-0.034352,-0.029612,-0.034799,-0.034168,-0.037067,-0.044273,-0.050779,-0.060371,-0.071066,-0.074799,-0.086324,-0.09892,-0.10031,-0.1056,-0.10007,-0.10527,-0.103,-0.1017,-0.10176,-0.10457,-0.10211,-0.10674,-0.10865,-0.11005,-0.1098,-0.098232,-0.097538,-0.099603,-0.10535,-0.11388,-0.11664,-0.11662,-0.11449,-0.11269,-0.11249,-0.1199,-0.12098,-0.12581,-0.12366,-0.12129,-0.12597,-0.12713,-0.1166,-0.1057,-0.087258,-0.081652,-0.076802,-0.072542,-0.068268,-0.067441,-0.063644,-0.059387,-0.05529,-0.052779,-0.042987,-0.033124,-0.017523,-0.011732,-0.0081213,-0.0065491,-0.0075929,0.0014297,0.0019785,0.0061456,0.0046533,0.00099767,0.00072364,0.008547,0.0090416,0.010862,0.0067091,-0.0015193,-0.0083924,-0.026402,-0.026452,-0.031447
-0.03949,-0.040276,-0.044666,-0.044978,-0.04921,-0.044996,-0.03536,-0.036988,-0.03807,-0.036656,-0.035487,-0.039017,-0.04051,-0.042752,-0.037497,-0.029399,-0.034138,-0.038692,-0.038113,-0.032869,-0.036842,-0.034014,-0.031014,-0.035446,-0.038485,-0.0399,-0.035444,-0.035411,-0.038711,-0.041766,-0.047758,-0.052643,-0.06618,-0.076403,-0.076532,-0.083971,-0.094811,-0.10113,-0.099029,-0.099107,-0.10586,-0.11002,-0.11148,-0.1126,-0.10959,-0.10778,-0.11532,-0.11779,-0.11514,-0.11493,-0.10218,-0.098321,-0.097258,-0.097819,-0.10476,-0.11113,-0.11485,-0.111,-0.1092,-0.10924,-0.1131,-0.11919,-0.1243,-0.12191,-0.11952,-0.12554,-0.12246,-0.11686,-0.10667,-0.094916,-0.08612,-0.077811,-0.070323,-0.067366,-0.067214,-0.070362,-0.063663,-0.06001,-0.053186,-0.040311,-0.027936,-0.019557,-0.016014,-0.0057719,-0.006386,-0.0047825,0.0040647,0.0092372,0.012301,0.010527,0.0018997,-0.00024554,0.010137,0.012481,0.01021,0.004737,-0.0014198,-0.0086319,-0.022004,-0.026388,-0.029086
-0.03063,-0.035093,-0.043766,-0.046776,-0.051719,-0.044217,-0.038086,-0.036073,-0.037005,-0.04021,-0.040925,-0.040993,-0.044969,-0.042136,-0.033358,-0.029891,-0.030705,-0.034112,-0.034254,-0.034749,-0.040411,-0.041983,-0.040187,-0.03974,-0.044271,-0.040711,-0.035805,-0.034543,-0.042993,-0.044818,-0.050945,-0.054516,-0.064473,-0.072232,-0.072481,-0.079012,-0.08925,-0.099322,-0.097451,-0.10128,-0.10257,-0.11312,-0.11607,-0.11682,-0.1174,-0.11721,-0.11867,-0.12089,-0.11895,-0.11278,-0.10394,-0.098282,-0.09439,-0.093199,-0.10061,-0.1038,-0.10726,-0.10488,-0.097877,-0.1026,-0.1062,-0.11559,-0.11923,-0.11975,-0.11834,-0.11986,-0.11538,-0.11073,-0.10264,-0.098238,-0.091145,-0.081798,-0.074091,-0.068934,-0.066466,-0.065599,-0.059299,-0.061603,-0.052971,-0.039887,-0.028032,-0.019699,-0.015114,-0.0081256,-0.00075184,0.0041511,0.0068721,0.014267,0.018182,0.014029,0.0049061,0.0054395,0.012548,0.017526,0.0092857,0.0017238,-0.0019602,-0.0072773,-0.016338,-0.023805,-0.021512
-0.027822,-0.032556,-0.03454,-0.035894,-0.041306,-0.038037,-0.033441,-0.030484,-0.036202,-0.038056,-0.036647,-0.037523,-0.045922,-0.043936,-0.035068,-0.029581,-0.02582,-0.026853,-0.025693,-0.031193,-0.037039,-0.041838,-0.03838,-0.041077,-0.039175,-0.044222,-0.038786,-0.032172,-0.036519,-0.036957,-0.040672,-0.051175,-0.058978,-0.062777,-0.068865,-0.072,-0.078033,-0.086756,-0.093587,-0.099305,-0.10737,-0.11279,-0.11137,-0.10776,-0.11368,-0.11038,-0.11071,-0.11068,-0.11374,-0.11036,-0.10407,-0.097022,-0.092623,-0.093643,-0.093819,-0.090112,-0.088491,-0.090015,-0.089657,-0.092981,-0.095394,-0.10535,-0.10622,-0.10706,-0.11181,-0.10516,-0.1083,-0.10589,-0.096567,-0.085343,-0.086396,-0.073701,-0.073289,-0.067565,-0.065778,-0.063351,-0.057084,-0.0517,-0.043246,-0.035073,-0.022876,-0.011509,-0.0035574,-0.0015486,0.0088877,0.01404,0.018891,0.023602,0.024557,0.019527,0.013484,0.012355,0.013858,0.013412,0.010085,0.01331,0.0074285,0.0015466,-0.0067925,-0.01394,-0.012942
