-0.031613,-0.031613,-0.036632,-0.045394,-0.048716,-0.041679,-0.043819,-0.048426,-0.044307,-0.054194,-0.04031,-0.022563,-0.014624,-0.023097,-0.028007,-0.023157,-0.032653,-0.043476,-0.069734,-0.086566,-0.093141,-0.086093,-0.086985,-0.085813,-0.087179,-0.076611,-0.089954,-0.10057,-0.10557,-0.10372,-0.10522,-0.10608,-0.10625,-0.10191,-0.092365,-0.093164,-0.088892,-0.075359,-0.06387,-0.05456,-0.066211,-0.053721,-0.042679,-0.017334,0.0065883,0.010701,0.0077774,0.00044804,-0.018145,-0.035982,-0.052498
-0.023445,-0.038119,-0.037925,-0.039975,-0.042477,-0.045286,-0.041264,-0.045537,-0.040016,-0.039066,-0.0344,-0.028564,-0.028859,-0.023434,-0.024079,-0.028628,-0.032564,-0.047514,-0.079404,-0.090262,-0.095648,-0.096619,-0.094515,-0.085814,-0.089111,-0.093019,-0.10242,-0.10688,-0.11152,-0.10484,-0.1135,-0.12044,-0.12424,-0.11542,-0.098846,-0.08174,-0.083822,-0.065793,-0.048413,-0.046372,-0.054007,-0.047715,-0.036616,-0.008932,0.0059351,0.014217,0.013568,0.0089884,-0.0082284,-0.027436,-0.055603
-0.036886,-0.045286,-0.03934,-0.043254,-0.039048,-0.0377,-0.039178,-0.036331,-0.040203,-0.036296,-0.036396,-0.028693,-0.030707,-0.020469,-0.021978,-0.040047,-0.04956,-0.069251,-0.088577,-0.094765,-0.095747,-0.10049,-0.10137,-0.093693,-0.096199,-0.095084,-0.10031,-0.11626,-0.11669,-0.11586,-0.12358,-0.11911,-0.12859,-0.11741,-0.10685,-0.081069,-0.076379,-0.06485,-0.04464,-0.040196,-0.040812,-0.033997,-0.023901,-0.006095,0.0091094,0.0092175,0.0047658,0.0091793,-0.0053537,-0.026763,-0.038366
-0.04551,-0.043849,-0.045738,-0.034405,-0.032523,-0.033822,-0.039711,-0.038603,-0.036595,-0.037736,-0.032721,-0.027283,-0.029827,-0.029612,-0.034168,-0.044273,-0.060371,-0.074799,-0.09892,-0.1056,-0.10527,-0.1017,-0.10457,-0.10674,-0.11005,-0.098232,-0.099603,-0.11388,-0.11662,-0.11269,-0.1199,-0.12581,-0.12129,-0.12713,-0.1057,-0.081652,-0.072542,-0.067441,-0.059387,-0.052779,-0.033124,-0.011732,-0.0065491,0.0014297,0.0061456,0.00099767,0.008547,0.010862,-0.0015193,-0.026402,-0.031447
-0.03063,-0.043766,-0.051719,-0.038086,-0.037005,-0.040925,-0.044969,-0.033358,-0.030705,-0.034254,-0.040411,-0.040187,-0.044271,-0.035805,-0.042993,-0.050945,-0.064473,-0.072481,-0.08925,-0.097451,-0.10257,-0.11607,-0.1174,-0.11867,-0.11895,-0.10394,-0.09439,-0.10061,-0.10726,-0.097877,-0.1062,-0.11923,-0.11834,-0.11538,-0.10264,-0.091145,-0.074091,-0.066466,-0.059299,-0.052971,-0.028032,-0.015114,-0.00075184,0.0068721,0.018182,0.0049061,0.012548,0.0092857,-0.0019602,-0.016338,-0.021512
-0.026224,-0.027721,-0.033097,-0.029734,-0.03061,-0.038069,-0.045627,-0.037424,-0.026383,-0.021926,-0.037358,-0.039233,-0.038463,-0.039346,-0.032034,-0.036065,-0.050826,-0.06197,-0.073092,-0.092349,-0.10661,-0.10267,-0.10451,-0.09787,-0.10616,-0.10438,-0.092939,-0.090142,-0.081022,-0.080359,-0.08961,-0.094655,-0.10086,-0.098411,-0.087926,-0.07404,-0.072426,-0.063488,-0.047985,-0.04139,-0.015773,0.0050673,0.018878,0.024798,0.026136,0.019123,0.01236,0.0086239,0.015278,0.0025749,-0.00567
-0.017589,-0.025053,-0.030035,-0.036735,-0.047999,-0.049523,-0.039809,-0.040908,-0.032518,-0.028231,-0.037866,-0.044905,-0.039172,-0.032271,-0.030486,-0.03761,-0.042692,-0.046649,-0.069232,-0.088657,-0.098411,-0.094542,-0.097175,-0.08802,-0.093859,-0.096109,-0.086343,-0.073215,-0.077015,-0.081817,-0.0846,-0.083906,-0.086225,-0.086174,-0.080274,-0.064701,-0.058758,-0.046625,-0.036553,-0.02115,-0.0060566,0.0079178,0.019769,0.03193,0.023579,0.023193,0.015849,0.0037276,0.0057778,0.014055,0.011198
-0.019549,-0.031204,-0.034335,-0.048451,-0.057723,-0.05547,-0.051522,-0.049268,-0.037874,-0.032833,-0.041273,-0.047013,-0.042494,-0.042381,-0.044807,-0.03343,-0.034919,-0.032509,-0.052675,-0.086771,-0.087455,-0.084302,-0.083597,-0.087779,-0.093097,-0.088585,-0.080573,-0.063117,-0.068661,-0.072811,-0.08993,-0.084691,-0.08699,-0.079904,-0.06698,-0.045158,-0.035857,-0.02446,-0.02621,-0.010272,-0.00034335,0.01724,0.023904,0.023175,0.015558,0.011648,0.014048,0.0087952,0.007253,0.020841,0.013738
-0.023917,-0.034032,-0.042199,-0.042768,-0.049277,-0.057669,-0.061525,-0.06187,-0.047807,-0.04726,-0.057959,-0.051737,-0.041157,-0.03561,-0.028458,-0.033645,-0.038217,-0.039125,-0.050028,-0.06796,-0.085947,-0.082899,-0.086125,-0.085299,-0.088981,-0.081751,-0.071536,-0.061889,-0.065515,-0.070546,-0.083917,-0.090177,-0.082093,-0.06468,-0.056072,-0.038329,-0.031814,-0.019412,-0.017199,-0.005462,0.0095857,0.020327,0.023064,0.033273,0.018322,0.011214,0.0026702,0.0028706,0.012627,0.018886,0.019395
-0.030877,-0.039009,-0.037119,-0.035962,-0.03694,-0.055167,-0.069039,-0.062773,-0.056236,-0.051887,-0.056361,-0.048639,-0.043384,-0.031951,-0.02441,-0.023791,-0.037368,-0.042089,-0.052201,-0.06534,-0.081144,-0.081143,-0.07878,-0.072682,-0.08605,-0.077868,-0.059074,-0.055607,-0.053731,-0.057086,-0.067475,-0.076947,-0.076875,-0.059086,-0.046793,-0.034063,-0.01814,-0.018406,-0.014358,-0.0044832,0.022461,0.033872,0.039775,0.037778,0.028239,0.010275,0.0033641,0.014585,0.016145,0.016344,0.0072855
