-0.080362,-0.0021341,-0.010821,0.011697,-0.0057491,-0.0056218,0.0094734,0.0057062,-0.00202,-0.0057697,-0.00085248
0.0036068,-0.0071512,0.010246,0.0072544,-0.014245,-0.00029666,0.0061059,-0.0014533,8.0736e-05,0.0010674,-0.00080033
0.019959,-0.010161,0.023527,0.005782,-0.01377,-0.0082564,0.0031561,0.00625,-0.0051495,-0.003275,0.0034202
0.015486,0.00042574,-0.0014995,-0.00025634,0.0079321,-0.00023023,-0.00048837,0.0033854,-0.0028383,-0.0031218,0.0022654
-0.026277,0.00061818,-0.0024607,0.0026856,0.0048045,0.0005411,-0.0015761,0.00053368,0.0027385,-0.0018823,0.00089871
-0.0025054,0.011737,-0.0031867,-0.0026473,0.0018903,0.0021637,-0.0051415,-0.0040983,0.0014635,0.0022071,-0.0013544
0.010937,0.0045806,-0.0032643,-0.0014954,0.0026987,0.0015247,-0.004776,-0.0023879,0.0027438,0.00057908,0.0016265
-0.0053871,-0.0049146,-0.0025758,3.3021e-05,-0.0045248,-0.00056852,0.0033921,0.0023368,0.00030531,-0.00063649,-0.0010661
-0.0047179,-0.002905,0.0062864,0.0045814,-0.0051238,-0.00091333,0.0033889,0.0015261,-0.00098356,0.00038181,-0.0017484
0.0040785,0.00014991,0.0025719,0.00019104,-0.00026466,2.3281e-05,-0.0031325,0.00013921,0.0024854,-0.00070837,-1.5395e-05
0.00030154,0.0014328,-0.003043,-0.00039472,0.0017748,0.00026047,-0.00094663,-0.00083842,-0.0011083,-0.0011442,0.001778
