0.02,0.02,0.045041,1,0,0
0.04,0.02,0.042856,1,0,0
0.06,0.02,0.036675,1,0,0
0.08,0.02,0.0545,1,0,0
0.1,0.02,0.072138,1,0,0
0.12,0.02,0.060945,1,0,0
0.14,0.02,0.061604,1,0,0
0.16,0.02,0.051576,1,0,0
0.18,0.02,0.063931,1,0,0
0.2,0.02,0.026295,1,0,0
0.22,0.02,0.020314,1,0,0
0.24,0.02,0.0043406,1,0,0
0.26,0.02,0.00039469,1,0,0
0.28,0.02,-0.010865,1,0,0
0.3,0.02,0.0025559,1,0,0
0.32,0.02,-0.0063631,1,0,0
0.34,0.02,-0.027904,1,0,0
0.36,0.02,-0.024266,1,0,0
0.38,0.02,-0.037535,1,0,0
0.4,0.02,-0.016539,1,0,0
0.42,0.02,-0.013167,1,0,0
0.44,0.02,-0.036074,1,0,0
0.46,0.02,-0.034055,1,0,0
0.48,0.02,-0.039592,1,0,0
0.5,0.02,-0.051521,1,0,0
0.52,0.02,-0.02331,1,0,0
0.54,0.02,-0.013812,1,0,0
0.56,0.02,-0.0095541,1,0,0
0.58,0.02,0.0090073,1,0,0
0.6,0.02,0.024143,1,0,0
0.62,0.02,0.013503,1,0,0
0.64,0.02,0.02337,1,0,0
0.66,0.02,0.034492,1,0,0
0.68,0.02,0.035648,1,0,0
0.7,0.02,0.058501,1,0,0
0.72,0.02,0.055825,1,0,0
0.74,0.02,0.040225,1,0,0
0.76,0.02,0.043739,1,0,0
0.78,0.02,0.034472,1,0,0
0.8,0.02,0.041584,1,0,0
0.82,0.02,0.019657,1,0,0
0.84,0.02,0.020446,1,0,0
0.86,0.02,-0.031394,1,0,0
0.88,0.02,-0.048564,1,0,0
0.9,0.02,-0.050759,1,0,0
0.92,0.02,-0.05117,1,0,0
0.94,0.02,-0.028266,1,0,0
0.96,0.02,-0.041323,1,0,0
0.98,0.02,-0.057334,1,0,0
0.02,0.04,0.032945,1,0,0
0.04,0.04,0.033965,1,0,0
0.06,0.04,0.032492,1,0,0
0.08,0.04,0.062627,1,0,0
0.1,0.04,0.088629,1,0,0
0.12,0.04,0.086901,1,0,0
0.14,0.04,0.073633,1,0,0
0.16,0.04,0.064215,1,0,0
