0.012803,0.012803,0.025329,0.034275,0.045295,0.033715,0.043328,0.011766,0.044642,0.013091,-0.010721,0.017945,0.0096501,0.0001441,0.027037,0.00021616,0.0015264,0.015856,-0.0019095,0.021837,0.016683,0.011951,0.02072,0.018816,0.031072,0.025343,0.02282,-0.0017096,0.01374,-0.02874,-0.0045312,-0.014649,0.0090538,-0.010236,-0.010878,-0.016598,-0.013586,0.0018702,-0.00082472,0.015027,-0.00031418,0.034004,0.022066,0.014923,0.0023609,0.013469,0.019357,0.043924,0.037001,0.054254,0.06053,0.061576,0.055075,0.067339,0.04777,0.060513,0.060872,0.025653,0.048271,0.05747,0.059581,0.086614,0.041196,0.021587,0.007586,0.0033027,0.0032256,0.012329,0.015644,0.021393,0.0015675,0.0073593,0.013048,0.020854,0.012112,0.0084833,0.012184,0.041868,0.0099676,0.04195,0.019429,0.052837,0.041107,0.0064106,0.012128,0.044265,0.034109,-0.011048,0.014686,0.023377,0.047609,0.040402,0.021706,0.024762,0.041764,0.011446,0.009319,0.018185,0.013215,0.034559,0.012037
-0.0021362,0.0098422,0.0022175,0.041283,0.034214,0.030009,0.019893,0.019214,0.018622,0.02141,-0.010997,-0.027436,0.0074579,-0.019028,-0.00242,0.0095067,-0.011382,-0.024265,-0.037288,-0.015055,-0.028597,-0.0078829,0.024254,0.027645,0.035663,0.051317,0.0015602,-0.0055197,-0.0041335,-0.025493,-0.0041097,0.010577,-0.013081,-0.039742,-0.034627,-0.023327,-0.021001,-0.0036826,0.0052439,0.012525,-0.0064424,-0.014453,0.021304,0.011134,0.023125,0.016864,-0.0041247,0.016201,0.048363,0.032644,0.062798,0.039346,0.032418,0.050173,0.025427,0.016443,0.022757,0.063298,0.050202,0.034529,0.05389,0.050617,0.039358,0.028171,0.0079467,0.0049461,0.019404,-0.002875,-0.018821,0.001089,0.0098458,0.0013065,0.026701,-0.0031988,0.012203,-0.0025305,0.00093989,0.0053871,0.013358,0.033857,0.027397,0.017906,0.023683,0.028206,0.013285,0.017862,0.016085,0.016965,0.011898,0.034055,0.025606,0.022155,0.053713,0.018353,-0.010329,0.0093902,0.014035,0.024124,0.022225,0.014471,0.0028872
0.011951,0.016997,0.0049029,0.018108,0.02755,0.03818,0.022129,0.00057096,-0.0072867,0.011313,-0.02614,-0.0031842,0.0014013,-0.015789,-0.012279,0.014552,-0.015918,-0.0067198,-0.013419,-0.021214,-0.0045793,-0.027806,-0.0073712,0.013335,0.029617,0.04578,0.024508,0.02297,0.0060103,0.0093645,-0.0008913,-0.0019296,-0.018434,-0.039676,-0.016674,-0.020868,-0.053233,-0.014668,0.011425,0.0030309,-2.268e-05,-0.0074868,0.018383,0.032533,0.046788,0.021269,0.0012253,0.013627,0.021435,0.036964,0.070258,0.062466,0.053071,0.046155,0.0092851,0.020549,0.02164,0.025335,0.062804,0.033866,0.036186,0.042545,0.048732,0.026092,0.011971,0.0035663,0.0085596,0.015949,0.023167,0.022986,0.020039,0.002825,0.027455,0.0031534,-0.012799,-0.025451,-0.00057666,0.0085468,0.023671,0.038896,0.027306,0.01173,0.020854,0.028652,0.037756,0.044934,0.043195,0.033121,0.044482,0.031287,0.047399,0.062887,0.051427,0.031949,0.0036619,0.009397,0.0021384,0.020921,-0.00694,-0.041107,0.00080409
0.015683,0.017136,-0.0080925,-0.00070744,0.0068893,0.0019214,0.0036056,-0.0031667,-0.014546,-0.026774,-0.024476,-0.027412,-0.035085,-0.014718,0.016614,0.021016,0.0079965,-0.031809,-0.043912,-0.041315,-0.027349,-0.025413,-0.0046569,-0.012298,0.026292,0.0051511,0.0021777,0.024892,0.0081863,0.025206,0.011788,-0.027609,-0.028641,-0.02132,-0.015521,-0.034065,-0.025486,-0.041023,-8.8063e-05,0.0042582,-0.0033312,-0.0048266,0.015193,0.042638,-0.012697,0.01339,0.0029046,0.0052841,0.0098028,0.041754,0.038927,0.057738,0.032705,0.043893,0.0093136,0.029864,0.015102,0.015443,0.041106,0.014423,0.030261,-0.010069,0.023054,0.020636,0.011502,0.005694,0.0058485,0.017909,0.0096244,0.03363,-0.030088,0.031535,0.019274,0.0060029,-0.016942,-0.006179,-0.015648,0.016271,0.036914,0.022336,0.025267,0.029758,0.02056,0.022201,0.028422,0.032875,0.050173,0.025085,0.050102,0.042779,0.039565,0.044382,0.041326,0.032345,-0.0036907,0.016732,-0.0014666,-0.004062,-0.027701,-0.046409,-0.0095576
0.0025713,-0.0054926,-0.0050325,-0.004755,-0.015481,-0.021647,-0.02815,-0.011666,0.0076099,-0.033761,-0.038364,-0.023203,-0.051246,-0.012762,0.02346,0.0028688,-0.017857,-0.038284,-0.041824,-0.045108,-0.022426,-0.024552,-0.013521,-0.027778,0.0033101,0.019721,0.018094,0.028209,-0.014501,0.0055213,-8.3057e-05,-0.013388,-0.0052856,-0.01117,-0.023949,-0.016668,-0.024819,-0.015649,-0.0010808,-0.0032373,-0.0073322,-0.019506,-0.0042832,0.0097572,0.0089596,-0.018095,0.006619,0.0063799,0.031366,0.029556,0.019546,0.030061,0.034849,0.042018,-0.00020876,0.016065,-0.0053108,-0.0051689,0.033783,0.032157,0.0028514,0.012653,0.010926,-0.004182,-0.01814,0.011012,0.016615,0.018346,0.0052325,0.00163,0.023645,0.026993,0.014667,-0.0026632,0.025617,0.015009,0.019479,0.012731,0.028013,0.042133,0.017699,0.034424,0.01658,0.0072549,0.020531,0.026021,0.016254,0.050158,0.066449,0.027544,-0.0027684,0.024553,0.024789,0.03554,-0.0024929,0.0014769,0.015632,0.011538,-0.009999,-0.042676,0.016325
0.0079532,0.0030876,-0.011158,0.00066676,-0.03301,-0.034167,-0.039934,-0.025073,-0.013789,-0.027624,-0.036041,-0.053604,-0.029327,-0.01833,-0.028034,-0.0066491,-0.016694,-0.010947,-0.03659,-0.031543,-0.048165,-0.0048441,-0.0013915,-0.015467,0.0080135,0.017008,0.024656,0.026511,-0.0059871,-0.0064301,-0.015196,-0.029441,-0.021238,-0.012048,0.0054413,-0.0091042,-0.021804,-0.010586,-0.0022578,-0.012694,-0.0075724,-0.027358,-0.012908,0.014692,-0.0043336,0.013414,0.010163,0.010923,0.02625,0.0018474,0.028292,0.049286,0.034659,-0.0059857,-0.0027365,-0.01219,-0.0067731,-0.0047029,-0.0075883,0.011088,0.010643,-0.0064526,0.028728,-0.0038932,-0.020779,7.124e-05,0.027997,0.016866,0.032057,0.022376,0.026554,0.013749,0.0046053,-0.002321,0.021389,0.016029,0.042624,0.034481,0.037862,0.054023,0.029837,0.019336,0.009122,0.0019267,0.045896,0.035624,0.04032,0.04298,0.030897,0.04376,0.03318,-0.013963,0.01857,0.013341,-0.0062971,0.023338,0.021476,0.018327,-0.023257,-0.029708,-0.0027825
-0.029656,-0.04582,-0.015022,-0.020603,-0.019454,-0.036169,-0.043123,-0.050332,-0.029792,-0.059756,-0.061308,-0.045248,-0.057785,-0.055831,-0.030891,-0.012435,-0.021724,-0.035911,-0.051669,-0.031743,-0.050738,-0.014072,-0.0012957,0.00061647,0.018972,-0.0080084,-0.0016736,-0.01527,0.0062462,-0.035117,-0.036061,-0.039626,-6.5669e-05,-0.042852,-0.048034,-0.040739,-0.068929,-0.028144,-0.032499,-0.033702,-0.032254,-0.0054845,-0.010052,-0.012071,-0.027494,-0.0037316,0.0043646,-0.0067582,-0.011901,-0.0036745,0.010812,0.012933,-0.013497,-0.013632,-0.0055482,-0.031858,-0.020229,-0.0152,-0.019636,-0.020183,-0.031554,-0.011003,-0.015523,0.0029081,0.0076847,0.0064291,5.0929e-05,0.0049005,-8.0778e-05,-0.017468,0.0086155,-0.0015486,-0.027631,-0.032136,-0.020745,0.0075958,0.032732,0.050058,0.028218,0.064298,0.02107,0.038695,0.033012,0.012641,0.029875,0.016447,0.00011684,-0.0050761,0.0067801,0.023351,0.024445,-0.0029064,-0.0033561,-0.032192,-0.017944,-0.00073235,0.019612,-0.0036884,-0.015425,-0.015306,-0.026106
-0.0044625,0.0016078,-0.012253,0.011099,0.0046579,-0.027753,-0.040787,-0.061838,-0.018774,-0.047416,-0.038816,-0.035853,-0.022288,-0.029102,-0.02987,-0.035239,0.0047802,-0.01626,-0.026503,-0.0060864,-0.022606,-0.0046151,0.0092867,0.010837,0.034346,0.0022628,0.0048068,0.0050046,-0.027955,-0.02397,-0.017882,-0.0041212,0.00074576,0.0036068,-0.027349,-0.049713,-0.049895,-0.050296,-0.019306,-0.012619,-0.0096605,-0.0099863,-0.00099522,0.00032797,-0.0063291,0.010996,0.0067906,-0.02089,-0.013833,-0.001952,0.020688,0.032092,0.023938,0.022255,-0.0028416,-0.019027,-0.025769,-0.026933,-0.033819,-0.018602,-0.043015,0.015276,0.0028101,0.017974,-0.0035973,0.011023,0.024311,0.0070608,0.019903,0.021627,-0.0007072,-0.0091796,-0.0075358,-0.019587,-0.00045434,0.018591,0.049498,0.063398,0.060495,0.078832,0.068726,0.061822,0.044696,0.059807,0.038887,0.027144,0.0045038,-0.0072129,-0.0013987,0.03357,0.028875,0.038073,0.0013554,0.0020685,0.0091431,0.014774,0.034068,0.011749,0.0024209,-0.024969,-0.025185
-0.0013595,0.021512,0.0019653,0.018262,0.0016558,-0.043513,-0.075044,-0.045122,-0.012885,0.0018912,-0.028972,-0.029978,-0.027891,-0.013449,-0.003615,-0.0024008,-0.0083032,-0.024369,-0.041575,-0.018509,0.0088744,0.027315,0.0052855,0.014355,0.020701,0.0088701,-0.0028502,-0.012872,-0.041687,-0.034411,-0.028807,-0.00047417,0.0069129,0.00039029,-0.0021484,-0.017455,-0.035021,-0.035197,-0.020901,-0.023802,-0.0093541,-0.010934,0.0026091,-0.0010881,-0.017125,-0.016895,-0.026702,-0.022,-0.0070233,0.0017504,-0.0059202,-0.002926,0.014427,0.034979,0.0057278,-0.025905,-0.047217,-0.065917,-0.010918,-0.026865,-0.0050674,0.019187,0.02354,0.010425,0.016534,0.018695,0.024449,0.0025719,0.0072357,0.014784,0.0018571,-0.0054052,-0.0006539,-0.018132,0.015603,0.03948,0.056188,0.065057,0.075702,0.052323,0.064976,0.071331,0.073834,0.044796,0.034873,0.010059,0.012233,0.0019512,0.011925,0.011653,-0.0035375,0.02117,0.0066178,0.025571,0.030937,0.019241,0.026162,0.029392,0.027761,-0.017819,0.00068751
0.02476,0.0054739,-0.023103,-0.010392,-0.012891,-0.03423,-0.024788,-0.015279,-0.037882,-0.0099576,0.00025767,0.0030164,0.018884,0.0056692,-0.0015805,0.043282,-0.017345,-0.025225,-0.031409,-0.014086,0.016302,-0.0060644,0.018148,0.0080307,0.012137,-0.0052649,-0.025586,-0.027763,-0.014997,-0.0069724,-0.04557,-0.017436,0.040272,0.038071,0.028413,0.0054552,-0.020336,-0.022078,-0.012211,-0.00021686,0.020454,-0.0075738,-0.027021,-0.051066,-0.056904,-0.0089331,-0.037467,-0.014785,-0.015577,-0.0067726,0.011508,-0.016394,-0.0039633,0.025742,0.0031524,-0.025434,-0.043965,-0.042825,-0.019184,-0.031473,-0.002822,0.0085849,0.032339,0.036473,0.024179,0.0038889,0.029284,0.035588,0.011444,0.020025,-0.0061189,-0.013759,0.010719,0.028531,0.033618,0.035429,0.034938,0.073459,0.077437,0.060043,0.063206,0.056172,0.073493,0.056123,0.024243,0.036566,0.032545,-0.0047483,0.016413,0.034652,0.032154,0.022353,0.021004,0.0022795,0.0092188,0.039212,0.041479,0.045564,0.027239,0.0075704,0.023931
