0.022303,0.005502,-0.0049347,0.0065945,-0.0043327,-0.012863,0.0071783,-0.00025065,-7.3799e-05,-0.00014887,-0.00073473,-0.0029733,-0.00016831,0.0033535,0.0028218,-0.00024361,-0.00055366,-0.00031759,0.0029776,-0.0018958,0.0041383
0.00026439,-0.0029852,0.005099,-0.0040269,0.00049197,0.010177,-0.004667,-0.0023746,0.0018296,-0.0013944,-0.00047201,-0.00074911,0.0016666,5.8809e-05,-0.00071568,0.00049945,-3.4519e-05,-0.0018752,0.00013117,0.00051144,-0.00018847
0.0053102,-0.0019727,-0.0093426,0.0023422,-0.0016852,0.0017498,0.0035947,-0.0043625,-0.00011044,0.00099889,0.0005763,-0.0017427,-0.00050081,0.0018487,-4.6509e-05,0.00053753,8.047e-05,0.0010484,-0.00040773,-0.0022396,-0.00059888
-0.004692,-0.0027682,-0.0083958,0.004602,-0.0017704,-0.0069213,0.00085472,-0.0019776,0.0015766,0.0021492,-0.0014744,-0.0028985,0.00071482,0.00039802,-0.0017386,0.0010668,-0.0016053,-0.002972,-0.0016416,-0.0005481,-0.0029722
-0.01019,1.3423e-05,0.0028161,-0.0073907,0.010103,0.0028886,-0.0021319,0.00044468,-0.0019779,0.00083984,0.0032248,0.0013459,-0.00019301,-0.0035562,-0.00037896,0.0023042,0.00035538,-0.00056559,-0.00028514,-0.001228,1.0995e-05
0.00086577,0.0033936,0.0022208,0.0029425,0.00081009,-0.00099345,0.0038408,-0.004407,-0.0041584,-0.0014806,0.0035984,-0.00108,-0.0012079,0.0016094,0.00063389,0.0013091,-0.00038851,-0.0023779,0.00083389,1.1825e-05,-0.00071082
0.00072269,-0.0020457,-0.0042866,0.0046574,-0.0047378,0.0038713,0.0027043,0.00073433,-0.00027823,-0.00029685,0.0013935,0.00031441,0.00039441,0.00091466,-2.023e-06,-0.0020658,-0.00093341,0.0011206,-0.00088104,0.0016852,-0.00039308
-0.003366,-0.0007784,0.00036506,-0.002105,-0.0015241,-0.0029175,-0.0014282,0.0019038,0.00028226,-2.1919e-07,0.0031718,0.0016975,-0.00227,-0.0018607,0.0005465,-0.00062029,-0.0018565,-0.0016271,-0.00046775,0.0017496,-0.0010471
0.0013463,0.0038064,0.008018,0.0030887,-0.00034503,-0.0032482,0.0010792,0.0030591,0.00040487,0.00024652,-0.0016011,-0.00041415,0.0029568,0.001407,-0.0003723,4.4319e-05,0.0010054,-0.00077225,0.0013791,0.00028964,0.0015471
0.00010134,-0.0038515,-0.0016705,-0.0044255,0.0037728,0.00057113,0.0024532,7.6216e-05,-0.0016828,0.0011163,-0.0010621,0.00028706,0.0003802,-0.00043923,0.00031422,7.0323e-06,0.00052726,-0.001224,-0.00048947,-0.00099146,0.00028531
-0.0015668,-0.0017313,-0.0071348,-0.0022736,-0.0014745,0.00058984,-0.0017907,-0.0019403,0.0018433,0.00081743,-0.00089007,0.0021478,-0.001777,0.00039383,0.00023662,0.00041124,-0.00031578,-0.0013166,-7.4689e-05,-0.0012565,-0.0011691
-0.0018161,-0.0014564,-0.0021478,-0.0013139,-0.0025441,-0.00041224,-0.00056503,0.00051163,0.0027536,0.0014457,-0.0015077,0.00070188,-0.0006039,-0.0018896,0.00034581,-0.0003034,7.3512e-05,0.00040589,-0.0012309,-0.0005271,-0.00047743
4.9962e-05,-0.0014544,0.002007,-0.00086376,0.0023021,0.00069256,0.00081484,0.00017976,-0.00047302,0.0011452,0.0010358,0.0014045,-0.00032918,-0.00086235,0.0010893,-0.00024883,0.00053213,-8.7155e-05,0.00022999,-0.00016218,0.0009457
