0.025329,0.025329,0.045295,0.043328,0.044642,-0.010721,0.0096501,0.027037,0.0015264,-0.0019095,0.016683,0.02072,0.031072,0.02282,0.01374,-0.0045312,0.0090538,-0.010878,-0.013586,-0.00082472,-0.00031418,0.022066,0.0023609,0.019357,0.037001,0.06053,0.055075,0.04777,0.060872,0.048271,0.059581,0.041196,0.007586,0.0032256,0.015644,0.0015675,0.013048,0.012112,0.012184,0.0099676,0.019429,0.041107,0.012128,0.034109,0.014686,0.047609,0.021706,0.041764,0.009319,0.013215,0.012037
0.011951,0.0049029,0.02755,0.022129,-0.0072867,-0.02614,0.0014013,-0.012279,-0.015918,-0.013419,-0.0045793,-0.0073712,0.029617,0.024508,0.0060103,-0.0008913,-0.018434,-0.016674,-0.053233,0.011425,-2.268e-05,0.018383,0.046788,0.0012253,0.021435,0.070258,0.053071,0.0092851,0.02164,0.062804,0.036186,0.048732,0.011971,0.0085596,0.023167,0.020039,0.027455,-0.012799,-0.00057666,0.023671,0.027306,0.020854,0.037756,0.043195,0.044482,0.047399,0.051427,0.0036619,0.0021384,-0.00694,0.00080409
0.0025713,-0.0050325,-0.015481,-0.02815,0.0076099,-0.038364,-0.051246,0.02346,-0.017857,-0.041824,-0.022426,-0.013521,0.0033101,0.018094,-0.014501,-8.3057e-05,-0.0052856,-0.023949,-0.024819,-0.0010808,-0.0073322,-0.0042832,0.0089596,0.006619,0.031366,0.019546,0.034849,-0.00020876,-0.0053108,0.033783,0.0028514,0.010926,-0.01814,0.016615,0.0052325,0.023645,0.014667,0.025617,0.019479,0.028013,0.017699,0.01658,0.020531,0.016254,0.066449,-0.0027684,0.024789,-0.0024929,0.015632,-0.009999,0.016325
-0.029656,-0.015022,-0.019454,-0.043123,-0.029792,-0.061308,-0.057785,-0.030891,-0.021724,-0.051669,-0.050738,-0.0012957,0.018972,-0.0016736,0.0062462,-0.036061,-6.5669e-05,-0.048034,-0.068929,-0.032499,-0.032254,-0.010052,-0.027494,0.0043646,-0.011901,0.010812,-0.013497,-0.0055482,-0.020229,-0.019636,-0.031554,-0.015523,0.0076847,5.0929e-05,-8.0778e-05,0.0086155,-0.027631,-0.020745,0.032732,0.028218,0.02107,0.033012,0.029875,0.00011684,0.0067801,0.024445,-0.0033561,-0.017944,0.019612,-0.015425,-0.026106
-0.0013595,0.0019653,0.0016558,-0.075044,-0.012885,-0.028972,-0.027891,-0.003615,-0.0083032,-0.041575,0.0088744,0.0052855,0.020701,-0.0028502,-0.041687,-0.028807,0.0069129,-0.0021484,-0.035021,-0.020901,-0.0093541,0.0026091,-0.017125,-0.026702,-0.0070233,-0.0059202,0.014427,0.0057278,-0.047217,-0.010918,-0.0050674,0.02354,0.016534,0.024449,0.0072357,0.0018571,-0.0006539,0.015603,0.056188,0.075702,0.064976,0.073834,0.034873,0.012233,0.011925,-0.0035375,0.0066178,0.030937,0.026162,0.027761,0.00068751
0.012769,-0.0032982,-0.0086514,-0.023274,0.022093,0.02212,0.031772,0.024547,0.025141,-0.0062872,0.0046259,0.014263,0.011166,-0.01077,-0.0062831,-0.014431,0.016943,0.025411,-0.0061924,0.0033983,-0.015747,-0.034283,-0.019393,-0.059177,-0.0060563,0.0052144,-0.0019441,-0.014295,-0.051241,-0.0173,-0.015585,0.01447,0.027407,0.04211,0.031206,0.019269,0.0099712,0.031269,0.040263,0.072522,0.0511,0.039317,0.016916,0.058698,0.017797,0.037566,0.028826,0.035802,0.044611,0.035352,0.0033365
-0.0081613,-0.027026,0.017815,-0.0060086,0.039988,0.025278,0.045101,0.0505,0.044284,0.0073488,-0.0017858,0.0066244,0.025257,0.017913,-0.0060016,0.00045413,0.014041,-0.001136,0.031021,0.02558,-0.01359,-0.010456,-0.058019,-0.050518,-0.043268,-0.034664,-0.029604,-0.015,0.010215,0.011821,0.00042389,0.017784,0.048527,0.058726,0.032871,0.012008,0.01336,0.037886,0.05551,0.085238,0.051614,0.050356,0.066971,0.056746,0.027991,0.047607,0.033971,0.056003,0.038275,0.063308,0.011966
0.014578,-0.011585,-0.027885,-0.0034009,0.015078,0.013321,0.04473,0.038127,0.036939,0.023144,-0.013887,0.052143,0.038112,0.012691,-0.0042588,-0.0046553,-0.020828,-0.034444,-0.025096,0.017635,-0.0033045,-0.037667,-0.056397,-0.088036,-0.063171,-0.070471,-0.059825,-0.04021,-0.030478,-0.018731,-1.951e-05,-0.0018861,-0.011382,0.033891,0.012364,0.003055,0.011536,0.060536,0.0062973,0.045785,0.070371,0.040356,0.043226,0.030681,0.01624,0.012297,0.048516,0.010964,0.027195,0.015972,0.021774
0.0086332,0.012878,-0.0054499,0.025549,-0.007986,0.072823,0.063535,0.070951,0.042708,0.075955,0.041423,0.043193,0.059111,0.048058,0.015554,0.016653,-0.013788,-0.0029284,0.006643,0.028223,0.0019919,-0.010186,-0.034911,-0.075218,-0.029287,-0.018486,-0.046608,-0.036101,-0.038508,-0.04305,-0.025975,0.0040376,-0.019818,0.0086607,0.063514,0.036097,0.057587,0.080665,0.058562,0.073056,0.0375,0.037147,0.050149,0.033424,0.021376,0.053521,0.08088,0.027539,0.018029,0.019367,0.015889
0.029085,0.014462,0.011391,0.036051,0.049446,0.036742,0.041582,0.040427,0.03075,0.066563,0.052581,0.086835,0.053893,0.065854,0.037419,0.015915,-0.011652,0.016071,0.018661,0.030039,0.012414,-0.0079625,-0.053139,-0.041359,-0.018936,-0.029812,-0.064916,-0.036563,-0.032515,-0.040621,0.0007419,0.011503,-0.0092013,0.028616,0.05882,0.0095165,0.034029,0.076595,0.054325,0.04727,0.068939,0.033004,0.05618,0.051766,0.042579,0.064774,0.066841,0.060302,0.025686,0.012766,-0.0054311
0.041985,0.033282,0.069393,0.047574,0.068765,0.044583,0.043572,0.053411,0.068935,0.089183,0.05074,0.10283,0.079878,0.064515,0.038631,0.034999,0.013394,0.0040765,0.040687,0.059039,0.034266,-0.0055155,-0.035979,-0.035572,-0.052226,-0.060988,-0.073137,-0.039335,-0.0056737,-0.017011,-0.016353,-0.0053027,0.016917,0.054976,0.036086,-0.0044754,0.00040455,0.050587,0.041517,0.061293,0.039972,0.03726,0.060032,0.031065,0.022156,0.064367,0.063952,0.067937,0.048418,0.057616,0.017318
0.041037,0.039277,0.018424,0.021192,0.068549,0.087698,0.090177,0.090218,0.076391,0.063203,0.089647,0.090748,0.087375,0.019541,0.02366,0.043946,0.036233,0.014853,0.014368,0.043066,0.021502,0.0030987,-0.011323,-0.043818,-0.040643,-0.012407,-0.019764,-0.015597,-0.028106,-0.0023733,-0.014423,0.0091118,0.015702,0.013968,0.02184,0.018156,0.039348,0.04889,0.019037,0.050465,0.0039849,0.039893,0.047492,0.055816,0.029605,0.061315,0.073772,0.049092,0.013028,0.04462,0.032689
0.047941,0.058305,0.0325,0.029667,0.095336,0.063419,0.10087,0.097386,0.11707,0.078872,0.11408,0.10412,0.085757,0.061051,0.06303,0.030702,0.025025,0.0287,0.0015973,0.026728,0.0038457,-0.0013473,0.010207,-0.031402,-0.030485,-0.018729,-0.0067421,0.0068743,-0.0050573,0.03609,0.0082847,0.016569,-0.0069711,0.030916,-0.0018426,0.0070976,0.0003756,0.037407,0.033506,0.039045,0.017166,0.015673,0.047902,0.058774,0.056695,0.026649,0.042587,0.043045,0.035141,0.047127,0.0591
0.024295,0.054948,0.070764,0.031892,0.094592,0.098032,0.11047,0.1505,0.13662,0.12722,0.12694,0.11218,0.099612,0.088313,0.055061,0.042301,0.059126,0.021769,0.029233,0.023867,0.016132,0.014683,-0.013455,-0.0018804,-0.016744,-0.0044185,0.015238,0.031541,0.04689,0.080256,0.02536,0.02535,0.01523,0.0113,-0.030987,0.0066718,0.0030637,0.036864,0.060776,0.060916,0.029352,0.055204,0.079972,0.037688,0.048523,0.023839,0.017877,0.046843,0.076271,0.083692,0.091295
0.029985,0.046849,0.068389,0.07919,0.096184,0.089268,0.11802,0.17947,0.14529,0.12208,0.086115,0.083697,0.067246,0.077863,0.078747,0.059278,0.09117,0.071438,0.0009659,0.034078,0.019664,-0.010109,-0.024885,0.0018374,0.014704,0.018272,0.014658,0.061711,0.033456,0.052716,0.035631,0.019107,0.016337,0.016108,0.033114,0.015344,0.020932,0.040073,0.050236,0.045303,0.057458,0.06948,0.048907,0.035921,0.058014,0.038401,0.040674,0.042333,0.080587,0.063798,0.069989
0.035562,0.069278,0.089359,0.040411,0.078197,0.077009,0.088179,0.12814,0.10664,0.10041,0.089344,0.059529,0.069709,0.062928,0.0092232,0.069937,0.084445,0.066131,0.0069134,0.03018,-0.023176,-0.023528,-0.042571,-0.049491,-0.013498,-0.00084365,0.0021956,-0.0055557,-0.025317,0.019003,0.037124,0.051439,-0.0035339,-0.048617,-0.0092866,-0.011061,-0.0022984,0.0059667,0.045682,0.031138,0.031215,0.060579,0.04004,-0.008061,0.01798,0.014237,0.034282,0.028304,0.039289,0.059918,0.041106
0.043387,0.069967,0.078424,0.095251,0.075132,0.031181,0.050652,0.096902,0.11844,0.1058,0.060785,0.075503,0.077193,0.064912,0.068705,0.046384,0.075272,0.048572,0.019455,0.030905,-0.021535,-0.0065928,0.0054996,-0.023479,-0.013138,0.0042709,-0.0071785,-0.021957,0.0034207,0.032733,0.040464,0.026808,0.012104,0.0050902,-0.0022601,0.0029378,0.0027076,0.024439,0.041025,0.072734,0.080214,0.049277,0.031549,0.053218,0.010815,0.021836,0.016414,0.036713,0.031982,0.018941,0.027197
0.055175,0.029854,0.084608,0.06481,0.090331,0.047413,0.092488,0.13656,0.11337,0.086007,0.082759,0.063338,0.084553,0.081711,0.062217,0.068234,0.074165,0.049933,0.043043,0.016432,0.0015664,0.012195,0.012798,-0.016009,0.020007,0.0038024,0.0089931,-0.015462,0.018186,0.041061,0.0065128,0.010362,-0.0030327,0.020217,0.0088243,0.030397,0.055445,0.082655,0.042772,0.087474,0.05671,0.04184,0.035638,0.053239,0.040856,0.0086511,0.015045,0.023729,0.020294,0.042949,0.035751
0.085438,0.071485,0.087046,0.082385,0.076735,0.064921,0.10675,0.10031,0.1041,0.073201,0.064185,0.077338,0.10319,0.047534,0.068732,0.074186,0.079288,0.042559,0.00099642,0.03481,0.037095,0.0326,0.054618,-0.029471,0.0057322,0.015449,0.0042106,0.0071331,0.023638,0.030029,0.011363,0.045044,0.002957,0.0059589,0.029555,0.03087,0.048656,0.078654,0.042932,0.076469,0.053328,0.050183,0.0312,0.051279,0.034056,0.052881,0.026293,-0.012261,0.026461,0.041962,0.017702
0.058715,0.07553,0.069593,0.071184,0.081028,0.075631,0.066406,0.067871,0.044049,0.048917,0.055581,0.067233,0.087582,0.056653,0.028473,0.029709,0.080701,0.060439,0.036132,0.040686,0.033814,0.035184,0.024415,-0.0045448,0.0024858,-0.017263,0.0048173,0.019649,0.023109,0.030063,0.071336,0.07555,0.01239,0.010467,0.031672,0.0037233,0.019842,0.061289,0.061925,0.046163,0.011906,0.027801,0.026325,0.066562,0.024974,0.053401,0.022337,0.023108,0.01739,0.058755,0.046788
0.041886,0.040731,0.095957,0.077025,0.092632,0.083793,0.078753,0.052097,0.058184,0.067283,0.014055,0.055375,0.055117,0.051523,0.031926,0.057548,0.066712,0.056041,0.022999,0.059626,0.039597,0.027497,0.025087,0.017528,0.0020219,0.0056913,0.029421,0.017088,0.025026,0.0079094,0.0087922,0.026877,0.024183,0.039625,0.053528,0.019722,0.017384,0.030556,0.042172,0.032386,-0.0006856,-0.010589,0.036495,0.024005,0.021566,0.066981,0.046276,0.034238,0.04262,0.030006,0.0090967
0.03006,0.013931,0.025994,0.040978,0.055255,0.02941,0.027262,0.070505,0.033083,0.01926,0.039472,0.05113,0.030542,0.017079,0.02416,0.02041,0.017761,0.056548,0.055896,0.074066,0.038156,0.021023,-0.0040251,0.00039401,0.01701,0.022767,0.0083148,0.023701,0.020722,0.049141,0.026163,0.0064455,0.016469,0.015127,0.015459,-0.025009,0.020643,0.036292,0.029065,0.037339,0.01968,0.010371,0.013887,0.017175,0.03214,0.005582,0.020441,0.018213,0.04553,0.031016,0.027021
0.012518,0.02512,0.032143,0.025508,0.021282,0.017823,0.021517,0.026481,-0.0045903,-0.0048201,0.030308,0.047231,0.028175,0.02928,0.041994,0.036916,0.029379,0.032002,0.025549,0.052678,0.062344,0.041635,0.00522,-0.020824,0.0029745,0.021111,0.014198,0.0045199,0.0053948,0.024539,0.011449,0.030023,0.0029017,0.010255,-0.01936,-0.0042476,0.0040496,0.012693,-0.011008,0.018959,0.023578,0.020956,0.028033,-0.0036001,0.0053124,0.015353,0.052589,0.016372,0.0017221,-0.011746,0.03175
-0.0098313,0.0083827,0.0092892,-0.015203,0.050556,0.017352,0.022097,0.00025895,0.042748,-0.0038544,-0.0061019,0.016416,0.036087,0.038284,0.038497,0.018753,0.027049,0.026381,0.058562,0.07865,0.03532,0.011307,0.0031831,0.015133,0.020002,0.001815,-0.0039169,0.011156,-0.0073391,0.022546,0.014173,-0.007107,-0.031326,0.023198,-0.014644,0.017452,-0.011537,0.022337,0.023278,-0.012116,-0.012852,0.00040144,0.033272,0.025421,0.030551,0.028079,0.036355,0.033564,0.021888,0.0068773,0.014801
0.0044509,0.010597,0.0012515,-0.042696,0.010612,0.0056299,-0.018767,0.0023472,0.010515,-0.021108,-0.0029108,-0.030048,0.016028,0.016501,0.041479,0.028283,0.022289,0.0036983,0.030203,0.043534,0.056075,0.029462,-0.035321,-0.0042841,-0.014242,-0.026803,-0.034409,0.012633,-0.014997,0.00092116,-0.0032065,0.010378,-0.010188,0.013261,0.039672,-0.014472,-0.033826,-0.021776,-0.024532,-0.0080173,-0.036644,0.022757,0.024581,0.011494,0.006173,0.048008,0.050527,0.048632,0.004497,0.010225,-0.009305
0.022554,0.0036018,0.020722,-0.008302,0.014561,0.0049118,0.016485,-0.00060616,-0.0016531,0.010367,-0.0049935,0.034611,0.042091,0.029256,0.0077026,0.027383,0.018898,-0.0043403,0.020046,0.051932,0.014898,-0.011125,-0.00071322,-0.024939,0.0033459,-0.0046191,-0.048504,-0.02692,-0.020745,0.0098585,-0.0021455,0.0097744,0.030377,0.034112,-0.016215,-0.037423,-0.042518,-0.030285,-0.039867,-0.0052227,-0.015567,0.0023065,0.020004,0.042669,0.017966,0.037814,0.06337,0.034166,0.041564,0.057043,-0.002588
0.018937,0.023787,0.0076482,-0.0090438,0.014653,0.003131,0.026399,0.026715,0.010892,0.020021,0.044471,0.056575,0.030321,0.034106,-0.002078,0.036126,0.025653,5.052e-05,-0.0051903,-0.0033639,-0.012588,0.026281,-0.0034421,-0.0024251,-0.00077894,0.020254,0.01374,-0.0063107,-0.020775,-0.019543,-0.0012453,0.017415,0.041089,0.07892,0.0165,-0.028,-0.0067357,-0.0104,-0.028543,-0.0088902,0.034456,-0.00021095,0.020312,0.035699,0.027962,0.041945,0.084594,0.095799,0.026517,0.035153,0.014845
0.035091,0.029301,-0.024782,0.018021,-0.0033157,0.027516,0.022561,0.035537,0.035565,0.049329,0.026318,0.059476,0.04869,0.03704,0.0053469,-0.0031011,-0.0058159,0.0089612,0.0021924,0.004279,-0.022853,-0.0011499,-0.0019212,-0.0094694,0.0020313,0.0069715,-0.030883,-0.014655,-0.0053596,-0.021387,-0.0030678,0.027293,0.04478,0.059589,0.040781,-0.002979,-0.03401,-0.011138,0.0032507,0.0093726,-0.0076495,-0.01593,0.03007,0.04957,0.029258,0.037634,0.055626,0.053503,0.086354,0.046478,0.019575
0.045021,0.045528,0.027532,0.022989,0.025567,0.02868,0.0055425,0.036688,-0.0034735,0.013493,0.0022812,0.026231,0.045353,0.063835,0.0062779,0.039621,0.0034609,-0.022151,-0.028794,-0.0084381,0.0083165,-0.0092469,-0.020226,-0.037048,-0.018483,-0.032445,-0.018533,-0.015577,-0.0093102,-0.01724,0.0030627,0.041952,0.015741,0.05438,0.062536,-0.0031353,-0.041935,0.004451,-0.02839,4.0395e-05,-0.0092803,0.0072394,0.020476,0.017886,0.062182,0.043623,0.074915,0.043838,0.071746,0.040953,0.019817
0.022202,0.014938,0.0073369,0.025116,0.015391,0.0053139,0.030893,0.0023932,-0.022613,-0.039726,-0.04508,0.017471,0.028166,0.02772,0.0033916,-0.014149,0.035468,0.014799,-0.019686,0.015429,0.010331,-0.023969,-0.05774,-0.046847,-0.043246,-0.017799,-0.04283,-0.022355,-0.010049,-0.02436,0.014968,0.043301,0.017834,0.023926,0.045769,0.020703,0.017084,0.024343,-0.0059047,-0.026479,-0.0089474,-0.0038128,-0.0016938,0.024839,0.017736,0.065831,0.027956,0.032507,0.041791,0.052135,0.023737
-0.0068244,-0.0029712,0.033415,0.019433,0.028231,-0.0039743,0.002079,0.007113,-0.0033294,-0.038452,-0.035729,-0.0067217,0.00039619,0.020508,0.0028148,-0.0078645,0.0064501,-0.0012048,0.0093306,0.0065169,-0.01098,-0.017342,-0.039064,-0.078074,-0.059887,-0.020346,-0.0092979,-0.046148,-0.021404,-0.00047412,-0.01741,0.0015116,0.0099877,0.020164,0.012224,0.039438,0.0097619,-0.012082,0.00088146,0.01238,-0.0054789,0.0075772,-0.010425,0.0047358,-0.013131,0.042213,0.0078444,0.031752,0.0092565,0.013554,0.011724
0.047973,0.022596,0.053649,0.047308,0.055795,0.0014952,-0.018694,-0.019983,-0.017608,-0.047903,-0.015112,0.016822,0.040006,0.048477,0.02894,0.005395,0.0048608,0.026916,0.010555,0.033067,0.017398,-0.032867,-0.019848,-0.035011,-0.027885,0.011295,0.025199,-0.025533,-0.011816,0.044928,0.033676,0.05393,0.032997,0.046528,0.054342,0.045266,0.037952,0.029351,0.014785,0.065147,0.024423,0.017568,0.0085983,0.026918,0.0098977,0.020338,0.027891,0.043786,0.050935,0.028958,0.054915
