0.02,0.02,0.0049029,1,0,0
0.04,0.02,0.02755,1,0,0
0.06,0.02,0.022129,1,0,0
0.08,0.02,-0.0072867,1,0,0
0.1,0.02,-0.02614,1,0,0
0.12,0.02,0.0014013,1,0,0
0.14,0.02,-0.012279,1,0,0
0.16,0.02,-0.015918,1,0,0
0.18,0.02,-0.013419,1,0,0
0.2,0.02,-0.0045793,1,0,0
0.22,0.02,-0.0073712,1,0,0
0.24,0.02,0.029617,1,0,0
0.26,0.02,0.024508,1,0,0
0.28,0.02,0.0060103,1,0,0
0.3,0.02,-0.0008913,1,0,0
0.32,0.02,-0.018434,1,0,0
0.34,0.02,-0.016674,1,0,0
0.36,0.02,-0.053233,1,0,0
0.38,0.02,0.011425,1,0,0
0.4,0.02,-2.268e-05,1,0,0
0.42,0.02,0.018384,1,0,0
0.44,0.02,0.046788,1,0,0
0.46,0.02,0.0012252,1,0,0
0.48,0.02,0.021435,1,0,0
0.5,0.02,0.070258,1,0,0
0.52,0.02,0.053071,1,0,0
0.54,0.02,0.0092851,1,0,0
0.56,0.02,0.02164,1,0,0
0.58,0.02,0.062804,1,0,0
0.6,0.02,0.036187,1,0,0
0.62,0.02,0.048732,1,0,0
0.64,0.02,0.011971,1,0,0
0.66,0.02,0.0085596,1,0,0
0.68,0.02,0.023167,1,0,0
0.7,0.02,0.020039,1,0,0
0.72,0.02,0.027455,1,0,0
0.74,0.02,-0.012799,1,0,0
0.76,0.02,-0.00057666,1,0,0
0.78,0.02,0.023671,1,0,0
0.8,0.02,0.027307,1,0,0
0.82,0.02,0.020854,1,0,0
0.84,0.02,0.037756,1,0,0
0.86,0.02,0.043195,1,0,0
0.88,0.02,0.044482,1,0,0
0.9,0.02,0.047399,1,0,0
0.92,0.02,0.051427,1,0,0
0.94,0.02,0.0036619,1,0,0
0.96,0.02,0.0021384,1,0,0
0.98,0.02,-0.00694,1,0,0
0.02,0.04,-0.0050325,1,0,0
0.04,0.04,-0.015481,1,0,0
0.06,0.04,-0.02815,1,0,0
0.08,0.04,0.0076099,1,0,0
0.1,0.04,-0.038364,1,0,0
0.12,0.04,-0.051246,1,0,0
0.14,0.04,0.02346,1,0,0
0.16,0.04,-0.017857,1,0,0
0.18,0.04,-0.041824,1,0,0
0.2,0.04,-0.022426,1,0,0
0.22,0.04,-0.013521,1,0,0
0.24,0.04,0.0033101,1,0,0
0.26,0.04,0.018094,1,0,0
0.28,0.04,-0.014501,1,0,0
0.3,0.04,-8.3057e-05,1,0,0
0.32,0.04,-0.0052856,1,0,0
0.34,0.04,-0.023949,1,0,0
0.36,0.04,-0.024819,1,0,0
0.38,0.04,-0.0010808,1,0,0
0.4,0.04,-0.0073322,1,0,0
0.42,0.04,-0.0042832,1,0,0
0.44,0.04,0.0089596,1,0,0
0.46,0.04,0.006619,1,0,0
0.48,0.04,0.031366,1,0,0
0.5,0.04,0.019546,1,0,0
0.52,0.04,0.034849,1,0,0
0.54,0.04,-0.00020876,1,0,0
0.56,0.04,-0.0053108,1,0,0
0.58,0.04,0.033783,1,0,0
0.6,0.04,0.0028515,1,0,0
0.62,0.04,0.010926,1,0,0
0.64,0.04,-0.01814,1,0,0
0.66,0.04,0.016615,1,0,0
0.68,0.04,0.0052325,1,0,0
0.7,0.04,0.023645,1,0,0
0.72,0.04,0.014667,1,0,0
0.74,0.04,0.025617,1,0,0
0.76,0.04,0.019479,1,0,0
0.78,0.04,0.028013,1,0,0
0.8,0.04,0.017699,1,0,0
0.82,0.04,0.01658,1,0,0
0.84,0.04,0.020531,1,0,0
0.86,0.04,0.016254,1,0,0
0.88,0.04,0.066449,1,0,0
0.9,0.04,-0.0027684,1,0,0
0.92,0.04,0.024789,1,0,0
0.94,0.04,-0.0024929,1,0,0
0.96,0.04,0.015633,1,0,0
0.98,0.04,-0.009999,1,0,0
0.02,0.06,-0.015022,1,0,0
0.04,0.06,-0.019454,1,0,0
0.06,0.06,-0.043123,1,0,0
0.08,0.06,-0.029792,1,0,0
