-0.053007,-0.00079817,-0.0036537,-0.0078471,-0.0004802,0.0023189,0.0038448,0.0075724,-0.0037691,0.00046224,0.0020842
0.0047087,0.0069881,0.0091315,-0.0014391,-0.014348,0.0020267,0.0016807,0.0020598,0.003183,-0.0020784,-0.00067117
0.020292,0.0045869,0.0063381,-0.0016893,0.00204,-0.0045123,-0.0032609,-0.00070158,0.0016408,0.0019964,0.00047802
0.0021036,-0.0064445,0.010745,0.0049545,-0.0075635,-0.0016585,0.0019396,-0.0043895,0.0034375,0.0053614,0.0017212
-0.0094315,-0.0038608,-0.0019764,0.00024023,0.00057982,0.0019866,-0.0042598,-0.00057018,0.0035257,0.00017952,-0.00057157
0.0010324,-0.0034963,-0.010788,0.00404,0.0081885,-0.0044796,0.0021989,0.0033395,-0.0024393,-0.0010758,0.0012747
-0.0059704,0.0016913,-0.0022543,-0.0041341,0.00045606,0.0021739,0.00052413,4.8982e-05,-0.0036353,0.00032656,0.0014938
-0.00090879,0.0015511,0.0024407,-0.002972,0.0014417,0.0058306,0.0019624,-0.0007095,0.001571,-0.0018382,-0.0024093
-0.0023869,-0.0018626,0.00781,0.001635,-0.0011028,-0.0021667,0.0018434,-0.00095755,0.00027193,-0.00052873,-0.0031194
-0.0073038,-0.0022013,0.00017359,-0.0023478,-0.0029701,-0.0012907,0.001735,0.002818,-0.0011608,-0.0016658,0.0021429
0.0032833,0.00066681,-0.0040521,-0.0021002,0.00068222,-0.00015819,-0.00087639,-0.00019955,2.1332e-06,0.0014774,0.00069866
