-0.048522,0.020541,-0.023712,0.0088851,-0.0084685,0.022142,-0.014287,0.008298,-0.010001,0.0092151,-0.008729
0.0048337,0.021689,0.0028427,-0.025284,0.026373,-0.01072,0.013807,0.014332,-0.00092053,-0.0061006,0.0060981
0.029149,-0.023908,0.029324,-0.0068461,-0.00013977,-0.00072136,-0.0081891,0.00018465,0.00040276,0.0026417,-0.0065016
-0.015251,0.014574,-0.0088577,-0.0025499,-0.0061881,-0.0015858,-0.0062302,0.0010947,-0.00049895,-0.0038621,-0.00049224
-0.022948,-0.0071152,-0.019112,0.018784,-0.016415,0.0011421,-0.017679,0.007422,-0.0026868,-0.010052,-0.0094115
-0.045318,0.025351,0.001198,0.031682,-0.012318,0.013804,-0.0044919,0.010075,-0.0050939,0.020413,-0.0057497
-0.012438,-0.018176,0.002815,-0.010423,0.011782,0.010172,-0.00026165,-0.0066623,0.0043829,-0.010981,0.0079309
0.0094524,0.019735,0.0055331,-0.0023696,-0.016208,-0.00063234,-0.0056692,0.013518,0.00030923,0.013864,-0.0071508
0.0078565,-0.0045193,0.0095826,-0.0056903,0.023024,-0.00099348,-0.0031471,-0.00090024,-0.015776,0.0089928,-0.00010964
0.0059369,0.0082419,0.0014765,-0.01364,-0.017744,0.0063985,-0.00070607,0.0094182,-0.0018372,0.0039259,-0.0076492
-0.00097828,0.0041469,-0.0052612,0.0022676,0.0044274,0.0033908,-0.0036759,0.00067129,-0.00087815,-0.0023107,0.00035704
