-0.0093766,-0.0093766,-0.02547,-0.028971,-0.0085472,-0.025692,-0.027977,-0.0024507,-0.0037178,0.028736,0.036723,0.02964,0.019197,0.01131,0.023879,0.042107,0.023661,0.022427,0.0273,-0.020579,-0.0023875,-0.013458,0.006721,0.0022609,-0.0033041,0.0016409,-0.01836,0.010776,-0.032969,-0.066916,-0.054041,-0.068592,-0.060474,-0.039451,-0.045469,-0.035158,-0.035404,-0.013944,-0.040275,-0.045127,-0.052915,-0.044747,-0.018032,-0.027624,-0.01827,-0.035234,-0.046843,-0.070218,-0.070521,-0.074152,-0.04048,-0.042798,-0.063201,-0.04676,-0.043267,-0.017486,-0.041918,-0.049369,-0.067871,-0.087344,-0.081184,-0.078032,-0.072107,-0.053724,-0.052203,-0.059858,-0.089584,-0.084454,-0.072017,-0.086328,-0.089872,-0.097799,-0.069973,-0.10116,-0.062908,-0.039262,-0.052127,-0.0078959,-0.030154,-0.042896,-0.017484,-0.00033891,0.0053878,-0.016882,-0.016106,-0.0136,-0.042157,-0.038655,-0.03371,-0.033295,-0.017973,-0.032745,-0.024717,-0.0031609,-0.0082659,0.0097447,-0.019148,-0.020197,0.018102,0.0097051,0.034756
-0.038024,-0.024359,-0.02739,-0.026185,-0.04005,-0.0095755,0.0056781,-0.0030311,-0.01186,-0.0021092,0.017778,-0.0085432,0.01953,0.016714,0.036541,0.020806,-0.004026,-0.0071174,-0.0038821,0.0044341,0.0034788,-0.039764,-0.038472,-0.025141,-0.024472,-0.0043746,-0.0024361,-0.017187,-0.032432,-0.066603,-0.064965,-0.079534,-0.038906,-0.042306,-0.039496,-0.027754,-0.034574,-0.048884,-0.045232,-0.069727,-0.050695,-0.056786,-0.050822,-0.035617,-0.044973,-0.038134,-0.035505,-0.053707,-0.087924,-0.082243,-0.060111,-0.063896,-0.040255,-0.037191,0.00067553,-0.030031,-0.04785,-0.058953,-0.050794,-0.089867,-0.11524,-0.11614,-0.1038,-0.069421,-0.077386,-0.076519,-0.092271,-0.065503,-0.082226,-0.077731,-0.078723,-0.10594,-0.091536,-0.081968,-0.075358,-0.069709,-0.043903,-0.046245,-0.067315,-0.03891,0.0037919,-0.0080121,-0.013748,-0.013155,-0.03251,-0.012337,-0.035906,-0.00091082,-0.040242,-0.042559,-0.059742,-0.037272,-0.0090244,0.0036973,-0.026304,-0.0075173,-0.001774,-0.017624,-0.0098174,0.0029385,0.018413
0.011095,-0.0090567,-0.024082,-0.028029,-0.0060475,0.0014991,0.010483,0.0060872,0.0059078,0.045181,0.031853,0.029433,0.026689,0.048479,0.044892,0.023802,0.0096953,-1.6939e-05,-0.0082243,-0.022479,-0.035423,0.012433,-0.0085278,-0.024223,-0.033074,-0.0037622,-0.0042958,0.015139,0.0045793,-0.034532,-0.023575,-0.039698,-0.0395,-0.032322,0.0026969,-0.011401,-0.038667,-0.040485,-0.012827,-0.01766,-0.064208,-0.060351,-0.081993,-0.028833,-0.012156,-0.015033,-0.037716,-0.042768,-0.070136,-0.058421,-0.04873,0.0083611,-0.017479,-0.012555,0.006113,-0.030978,-0.013899,-0.040316,-0.041914,-0.086047,-0.1058,-0.10453,-0.088651,-0.050626,-0.053176,-0.057749,-0.053351,-0.056888,-0.056653,-0.068658,-0.068224,-0.061391,-0.051143,-0.059987,-0.059406,-0.069868,-0.062987,-0.027871,-0.031625,-0.0089104,0.014806,0.0043682,-0.013206,-0.023094,0.0084033,-0.014984,-0.015417,0.0088034,0.0093495,-0.019253,-0.041997,-0.024931,0.0046473,-0.0011643,0.014071,-0.0097974,0.018071,-0.014284,0.022405,0.0012716,0.031511
0.021687,0.02117,-0.0013371,-0.018835,-0.041606,-0.02331,-0.010316,0.0069969,0.020893,0.032526,0.042318,0.044729,0.02984,0.042824,0.048523,0.027649,0.024618,0.00019054,-0.0091861,-0.0038458,-0.027499,-0.023275,-0.027033,-0.0068876,-0.012761,-0.0098796,0.021154,0.0042795,-0.0094134,-0.0060618,-0.023202,-0.019892,-0.042734,0.0022055,-0.012109,-0.0017185,-0.017244,-0.00012144,-0.017718,-0.031613,-0.033647,-0.052493,-0.046301,-0.024933,-0.037224,-0.044542,-0.026328,-0.060171,-0.065414,-0.029515,-0.0078604,0.022241,-0.0027033,-0.0021572,-0.00020084,-0.043814,-0.014572,-0.031386,-0.05091,-0.03713,-0.094765,-0.087007,-0.077012,-0.039133,-0.044412,-0.055526,-0.041142,-0.04319,-0.027226,-0.057469,-0.06348,-0.06521,-0.065555,-0.07053,-0.053267,-0.05311,-0.023745,-0.054912,-0.034421,0.012095,0.010281,0.012103,0.020902,-0.012652,0.0081522,0.010621,0.0065978,0.020507,0.020145,0.00062911,-0.018471,-0.010834,0.010194,0.01533,-0.0097062,-0.011834,0.016859,-0.0093819,0.0027585,0.0049019,0.038239
0.016069,0.02255,0.0044292,-0.01561,-0.013006,-0.05047,-0.027752,0.0048396,0.023243,0.016095,0.025467,0.025585,0.013623,0.014711,0.024014,0.032078,-0.0031561,-0.010401,-0.0037704,-0.019144,0.0032583,0.0088683,0.00098964,-0.010727,-0.015333,-0.025139,0.011938,0.011361,0.0098091,-0.014344,-0.0084209,-0.032743,-0.036537,-0.033678,-0.020868,-0.024822,-0.038656,-0.0046248,-0.017442,-0.048614,-0.041762,-0.036605,-0.025791,-0.034572,-0.040191,-0.048921,-0.021537,-0.059118,-0.033902,-0.028559,-0.0080298,0.018229,-0.023852,-0.026913,-0.012204,-0.029102,-0.019135,-0.042846,-0.054671,-0.054326,-0.059422,-0.068981,-0.056706,-0.0321,-0.035506,-0.03872,-0.059021,-0.048375,-0.034236,-0.055098,-0.038367,-0.051096,-0.063843,-0.081351,-0.078216,-0.050466,-0.049631,-0.033568,-0.047567,0.0037853,0.01547,0.030162,0.021574,-0.011579,0.0064698,-0.0087903,-0.011228,0.018429,0.020309,0.0092584,-0.018988,0.0006809,-0.0074416,0.017624,0.0033662,0.023397,-0.017324,-0.0075568,0.020305,0.009874,0.034185
0.024249,-0.012229,0.0032123,0.025508,-0.0010464,-0.030728,-0.015433,-0.0098894,0.014961,0.015514,-0.006362,-0.01381,0.00091798,0.017065,-0.019868,0.014824,0.0086576,0.025122,0.00076738,-0.005793,0.0016953,-0.0036172,0.029101,-0.019213,-0.033326,-0.012761,0.0050092,0.01287,-0.0018712,-0.022441,-0.0039175,-0.026722,-0.038121,-0.030632,-0.026684,-0.017408,-0.031312,-0.020483,-0.0089522,-0.029989,-0.025686,-0.019063,-0.019228,-0.013102,-0.012251,-0.014095,-0.018586,-0.023407,-0.038172,-0.036377,-0.024479,-0.011513,-0.029557,-0.030492,-0.052473,-0.03501,-0.023669,-0.015678,-0.049629,-0.062472,-0.042206,-0.067166,-0.042158,-0.037562,-0.023215,-0.039928,-0.030186,-0.039931,-0.043673,-0.030486,-0.015852,-0.047471,-0.07171,-0.080327,-0.077536,-0.033328,-0.042626,-0.023066,-0.042024,0.02329,0.038317,0.026723,0.023183,0.018591,0.011641,-0.0074125,-0.0020769,-0.014231,0.021449,0.00051979,-0.0025307,-0.037026,0.0028646,0.025003,0.0080375,0.02142,0.018416,0.023817,0.015753,0.010923,0.025951
0.0089724,0.0042416,-0.011461,-0.0048387,-0.025755,-0.030094,-0.016834,-0.0026222,-0.002503,-0.024655,-0.031992,-0.016291,0.004056,-0.015206,-0.014345,-0.00020415,0.0063876,0.01647,0.0018104,-0.0036073,-0.02011,-0.028685,-0.020994,-0.03826,-0.042446,-0.00032282,-0.028808,-0.0042425,-0.015161,-0.032278,-0.049111,-0.03097,-0.024962,-0.0098217,-0.021865,-0.012741,-0.03458,-0.025639,-0.027211,-0.020429,-0.021751,0.00097789,-0.026694,-0.03888,-0.012741,-0.023134,-0.034079,-0.02521,-0.055207,-0.054337,-0.027014,-0.017013,-0.044707,-0.042225,-0.052545,-0.057609,-0.054235,-0.050712,-0.037466,-0.078233,-0.053984,-0.025917,-0.062523,-0.047331,-0.047103,-0.040835,-0.041229,-0.012005,-0.04394,-0.037155,-0.031913,-0.066761,-0.049462,-0.077682,-0.023884,-0.028734,-0.034888,-0.030225,-0.023649,0.0013241,0.040326,0.0065599,-0.00121,-0.011962,0.002568,-0.0047321,-0.021162,-0.03649,-0.014158,-0.026791,-0.03932,-0.014078,0.0023006,0.030546,-0.0022219,0.0060043,0.014471,-0.00064657,0.0049962,-0.014499,0.028175
0.0011603,-0.0011553,-0.018493,0.011209,0.0056121,-0.013362,-0.017342,-0.014309,-0.04859,-0.026394,-0.022063,-0.019356,0.009908,-0.0027585,0.0033034,-0.0072793,0.008956,-0.0068152,-0.020718,-0.034721,-0.0083454,-0.027536,-0.045571,-0.041881,-0.027651,-0.013609,-0.014095,0.013764,-0.00099222,-0.015245,-0.031508,-0.040252,-0.023102,-0.0040003,-0.0056943,-0.030976,-0.013998,-0.026782,-0.0081078,-0.0035796,-0.0059118,-0.022961,-0.014189,-0.02181,-0.024515,-0.019698,-0.0092571,-0.012848,-0.037686,-0.032592,-0.024294,-0.020723,-0.033505,-0.035143,-0.040031,-0.050952,-0.046664,-0.086698,-0.078014,-0.075726,-0.064249,-0.041267,-0.033332,-0.019598,-0.021161,-0.027682,-0.028344,-0.0467,-0.041235,-0.0075944,-0.039169,-0.053384,-0.019485,-0.025777,-0.029644,-0.032175,-0.01632,0.021864,-0.009684,-0.010408,0.019484,0.013472,-0.0085251,-0.01612,-0.01214,-0.0047413,-0.018503,-0.01669,-0.017201,-0.013598,-0.018243,0.00035745,0.00053877,0.025482,0.017232,0.020293,0.0096082,-0.0039714,0.021986,0.0037319,0.0012334
-0.022188,-0.020943,-0.024249,-0.0078654,-0.00276,-0.036572,-0.065361,-0.062121,-0.0458,-0.058845,-0.049144,-0.027297,-0.026192,-0.035365,-0.0078918,-0.010629,-0.021967,0.0054078,-0.027176,-0.027121,-0.012376,-0.041992,-0.067188,-0.041118,-0.025365,-0.023053,-0.02796,-0.023371,-0.011669,-0.044032,-0.024193,-0.044172,-0.034332,-0.03066,-0.018709,-0.037308,-0.028176,-0.043235,-0.040283,-0.037144,-0.0030581,-0.013242,-0.026801,-0.019523,-0.036351,-0.03978,-0.046734,-0.032574,-0.04204,-0.014113,-0.043234,-0.048862,-0.032379,-0.025135,-0.044252,-0.083511,-0.074873,-0.10333,-0.069083,-0.092254,-0.077054,-0.037719,-0.016994,-0.023807,-0.021658,-0.026957,-0.052162,-0.047496,-0.037473,-0.017415,-0.03343,-0.046163,-0.050156,-0.06428,-0.04237,-0.017493,-0.035857,-0.015587,-0.038388,-0.045979,-0.031648,0.0016887,0.0043124,-0.019256,-0.010989,-0.0091185,-0.035587,-0.017773,0.005412,-0.02596,-0.029034,0.0038369,0.0089088,0.017917,0.0079093,-0.017936,-0.009141,0.0019621,-0.016119,-0.050112,-0.027648
0.01041,-0.02912,-0.043622,-0.0084992,-0.0087857,-0.025217,-0.04915,-0.040842,-0.040602,-0.040887,-0.040861,-0.033363,-0.045921,-0.055484,-0.033814,-0.0083308,0.0057817,-0.0086498,-0.033458,-0.028387,-0.040337,-0.046118,-0.035157,-0.025452,-0.039283,-0.021418,-0.034372,-0.0089626,-0.0045976,-0.0089293,-0.012118,-0.029737,-0.048147,0.012375,-0.036452,-0.016996,-0.027854,-0.031919,-0.05515,-0.025602,-0.013443,-0.018026,-0.0058515,-0.013914,-0.0085055,-0.02597,-0.048356,-0.052593,-0.022723,-0.011895,-0.027473,-0.03771,-0.05318,-0.029149,-0.044328,-0.062796,-0.052376,-0.059672,-0.078595,-0.066852,-0.053757,-0.020106,-0.028201,-0.024411,-0.041974,-0.038114,-0.0303,-0.027637,-0.0021599,-0.025251,-0.027291,-0.05903,-0.032045,-0.053024,-0.043803,-0.042622,-0.050067,-0.016273,-0.027959,-0.035389,-0.0066558,-0.013296,0.021196,-0.0018662,0.0054122,-0.0024214,0.0043968,-0.017395,-0.013443,-0.0046032,-0.0098917,-0.0061653,0.0074677,0.030967,0.018993,0.0059475,0.015116,-0.0027433,-0.01753,-0.042797,-0.026661
