0.02,0.02,-0.024082,1,0,0
0.04,0.02,-0.0060475,1,0,0
0.06,0.02,0.010483,1,0,0
0.08,0.02,0.0059078,1,0,0
0.1,0.02,0.031852,1,0,0
0.12,0.02,0.026689,1,0,0
0.14,0.02,0.044892,1,0,0
0.16,0.02,0.0096953,1,0,0
0.18,0.02,-0.0082243,1,0,0
0.2,0.02,-0.035423,1,0,0
0.22,0.02,-0.0085278,1,0,0
0.24,0.02,-0.033073,1,0,0
0.26,0.02,-0.0042958,1,0,0
0.28,0.02,0.0045794,1,0,0
0.3,0.02,-0.023575,1,0,0
0.32,0.02,-0.039501,1,0,0
0.34,0.02,0.0026969,1,0,0
0.36,0.02,-0.038667,1,0,0
0.38,0.02,-0.012827,1,0,0
0.4,0.02,-0.064208,1,0,0
0.42,0.02,-0.081993,1,0,0
0.44,0.02,-0.012155,1,0,0
0.46,0.02,-0.037716,1,0,0
0.48,0.02,-0.070136,1,0,0
0.5,0.02,-0.04873,1,0,0
0.52,0.02,-0.017479,1,0,0
0.54,0.02,0.0061129,1,0,0
0.56,0.02,-0.013899,1,0,0
0.58,0.02,-0.041914,1,0,0
0.6,0.02,-0.1058,1,0,0
0.62,0.02,-0.088651,1,0,0
0.64,0.02,-0.053176,1,0,0
0.66,0.02,-0.053351,1,0,0
0.68,0.02,-0.056653,1,0,0
0.7,0.02,-0.068224,1,0,0
0.72,0.02,-0.051143,1,0,0
0.74,0.02,-0.059407,1,0,0
0.76,0.02,-0.062988,1,0,0
0.78,0.02,-0.031625,1,0,0
0.8,0.02,0.014806,1,0,0
0.82,0.02,-0.013206,1,0,0
0.84,0.02,0.0084033,1,0,0
0.86,0.02,-0.015417,1,0,0
0.88,0.02,0.0093495,1,0,0
0.9,0.02,-0.041998,1,0,0
0.92,0.02,0.0046473,1,0,0
0.94,0.02,0.014071,1,0,0
0.96,0.02,0.018071,1,0,0
0.98,0.02,0.022405,1,0,0
0.02,0.04,0.0044292,1,0,0
0.04,0.04,-0.013006,1,0,0
0.06,0.04,-0.027752,1,0,0
0.08,0.04,0.023243,1,0,0
0.1,0.04,0.025467,1,0,0
0.12,0.04,0.013623,1,0,0
0.14,0.04,0.024014,1,0,0
0.16,0.04,-0.0031561,1,0,0
0.18,0.04,-0.0037704,1,0,0
0.2,0.04,0.0032583,1,0,0
0.22,0.04,0.00098964,1,0,0
0.24,0.04,-0.015333,1,0,0
0.26,0.04,0.011938,1,0,0
0.28,0.04,0.0098091,1,0,0
0.3,0.04,-0.0084209,1,0,0
0.32,0.04,-0.036537,1,0,0
0.34,0.04,-0.020868,1,0,0
0.36,0.04,-0.038656,1,0,0
0.38,0.04,-0.017441,1,0,0
0.4,0.04,-0.041762,1,0,0
0.42,0.04,-0.025791,1,0,0
0.44,0.04,-0.040191,1,0,0
0.46,0.04,-0.021537,1,0,0
0.48,0.04,-0.033902,1,0,0
0.5,0.04,-0.0080298,1,0,0
0.52,0.04,-0.023852,1,0,0
0.54,0.04,-0.012204,1,0,0
0.56,0.04,-0.019135,1,0,0
0.58,0.04,-0.054671,1,0,0
0.6,0.04,-0.059422,1,0,0
0.62,0.04,-0.056706,1,0,0
0.64,0.04,-0.035506,1,0,0
0.66,0.04,-0.059021,1,0,0
0.68,0.04,-0.034237,1,0,0
0.7,0.04,-0.038367,1,0,0
0.72,0.04,-0.063843,1,0,0
0.74,0.04,-0.078216,1,0,0
0.76,0.04,-0.049631,1,0,0
0.78,0.04,-0.047567,1,0,0
0.8,0.04,0.01547,1,0,0
0.82,0.04,0.021573,1,0,0
0.84,0.04,0.0064698,1,0,0
0.86,0.04,-0.011228,1,0,0
0.88,0.04,0.020309,1,0,0
0.9,0.04,-0.018988,1,0,0
0.92,0.04,-0.0074416,1,0,0
0.94,0.04,0.0033662,1,0,0
0.96,0.04,-0.017324,1,0,0
0.98,0.04,0.020305,1,0,0
0.02,0.06,-0.011461,1,0,0
0.04,0.06,-0.025755,1,0,0
0.06,0.06,-0.016834,1,0,0
0.08,0.06,-0.002503,1,0,0
0.1,0.06,-0.031992,1,0,0
0.12,0.06,0.004056,1,0,0
0.14,0.06,-0.014345,1,0,0
0.16,0.06,0.0063876,1,0,0
0.18,0.06,0.0018104,1,0,0
0.2,0.06,-0.02011,1,0,0
0.22,0.06,-0.020994,1,0,0
0.24,0.06,-0.042446,1,0,0
0.26,0.06,-0.028808,1,0,0
0.28,0.06,-0.015161,1,0,0
0.3,0.06,-0.049111,1,0,0
0.32,0.06,-0.024962,1,0,0
0.34,0.06,-0.021865,1,0,0
0.36,0.06,-0.03458,1,0,0
0.38,0.06,-0.027211,1,0,0
0.4,0.06,-0.021751,1,0,0
0.42,0.06,-0.026694,1,0,0
0.44,0.06,-0.012741,1,0,0
0.46,0.06,-0.034079,1,0,0
0.48,0.06,-0.055206,1,0,0
0.5,0.06,-0.027014,1,0,0
0.52,0.06,-0.044707,1,0,0
0.54,0.06,-0.052545,1,0,0
0.56,0.06,-0.054235,1,0,0
0.58,0.06,-0.037466,1,0,0
0.6,0.06,-0.053984,1,0,0
0.62,0.06,-0.062523,1,0,0
0.64,0.06,-0.047103,1,0,0
0.66,0.06,-0.04123,1,0,0
0.68,0.06,-0.04394,1,0,0
0.7,0.06,-0.031913,1,0,0
0.72,0.06,-0.049462,1,0,0
0.74,0.06,-0.023884,1,0,0
0.76,0.06,-0.034888,1,0,0
0.78,0.06,-0.023649,1,0,0
0.8,0.06,0.040326,1,0,0
0.82,0.06,-0.00121,1,0,0
0.84,0.06,0.002568,1,0,0
0.86,0.06,-0.021162,1,0,0
0.88,0.06,-0.014158,1,0,0
0.9,0.06,-0.03932,1,0,0
0.92,0.06,0.0023006,1,0,0
0.94,0.06,-0.0022219,1,0,0
0.96,0.06,0.014471,1,0,0
0.98,0.06,0.0049962,1,0,0
0.02,0.08,-0.024249,1,0,0
0.04,0.08,-0.00276,1,0,0
0.06,0.08,-0.065361,1,0,0
0.08,0.08,-0.0458,1,0,0
0.1,0.08,-0.049144,1,0,0
0.12,0.08,-0.026192,1,0,0
0.14,0.08,-0.0078918,1,0,0
0.16,0.08,-0.021967,1,0,0
0.18,0.08,-0.027176,1,0,0
0.2,0.08,-0.012376,1,0,0
0.22,0.08,-0.067188,1,0,0
0.24,0.08,-0.025365,1,0,0
0.26,0.08,-0.02796,1,0,0
0.28,0.08,-0.011669,1,0,0
0.3,0.08,-0.024192,1,0,0
0.32,0.08,-0.034333,1,0,0
0.34,0.08,-0.01871,1,0,0
0.36,0.08,-0.028176,1,0,0
0.38,0.08,-0.040283,1,0,0
0.4,0.08,-0.0030581,1,0,0
0.42,0.08,-0.026801,1,0,0
0.44,0.08,-0.036351,1,0,0
0.46,0.08,-0.046734,1,0,0
0.48,0.08,-0.04204,1,0,0
0.5,0.08,-0.043234,1,0,0
0.52,0.08,-0.032379,1,0,0
0.54,0.08,-0.044252,1,0,0
0.56,0.08,-0.074873,1,0,0
0.58,0.08,-0.069083,1,0,0
0.6,0.08,-0.077054,1,0,0
0.62,0.08,-0.016994,1,0,0
0.64,0.08,-0.021658,1,0,0
0.66,0.08,-0.052162,1,0,0
0.68,0.08,-0.037473,1,0,0
0.7,0.08,-0.03343,1,0,0
0.72,0.08,-0.050156,1,0,0
0.74,0.08,-0.04237,1,0,0
0.76,0.08,-0.035857,1,0,0
0.78,0.08,-0.038388,1,0,0
0.8,0.08,-0.031648,1,0,0
0.82,0.08,0.0043124,1,0,0
0.84,0.08,-0.010989,1,0,0
0.86,0.08,-0.035587,1,0,0
0.88,0.08,0.005412,1,0,0
0.9,0.08,-0.029034,1,0,0
0.92,0.08,0.0089088,1,0,0
0.94,0.08,0.0079093,1,0,0
0.96,0.08,-0.009141,1,0,0
0.98,0.08,-0.016119,1,0,0
0.02,0.1,-0.015986,1,0,0
0.04,0.1,0.0010047,1,0,0
0.06,0.1,-0.014746,1,0,0
0.08,0.1,-0.026919,1,0,0
0.1,0.1,-0.027922,1,0,0
0.12,0.1,-0.026183,1,0,0
0.14,0.1,-0.035902,1,0,0
0.16,0.1,-0.012989,1,0,0
0.18,0.1,-0.026012,1,0,0
0.2,0.1,-0.033024,1,0,0
0.22,0.1,-0.031439,1,0,0
0.24,0.1,-0.014648,1,0,0
0.26,0.1,-0.02039,1,0,0
0.28,0.1,0.031941,1,0,0
0.3,0.1,-0.006481,1,0,0
0.32,0.1,-0.014339,1,0,0
0.34,0.1,-0.0062652,1,0,0
0.36,0.1,-0.036567,1,0,0
0.38,0.1,-0.0051192,1,0,0
0.4,0.1,0.0014675,1,0,0
0.42,0.1,-0.011789,1,0,0
0.44,0.1,-0.025296,1,0,0
0.46,0.1,-0.015893,1,0,0
0.48,0.1,-0.012865,1,0,0
0.5,0.1,-0.02676,1,0,0
0.52,0.1,-0.021236,1,0,0
0.54,0.1,-0.016797,1,0,0
0.56,0.1,-0.031485,1,0,0
0.58,0.1,-0.050012,1,0,0
0.6,0.1,-0.044577,1,0,0
0.62,0.1,-0.035369,1,0,0
0.64,0.1,-0.00015509,1,0,0
0.66,0.1,-0.040474,1,0,0
0.68,0.1,0.011394,1,0,0
0.7,0.1,0.0010864,1,0,0
0.72,0.1,-0.032505,1,0,0
0.74,0.1,-0.043542,1,0,0
0.76,0.1,-0.033412,1,0,0
0.78,0.1,-0.025608,1,0,0
0.8,0.1,0.0025464,1,0,0
0.82,0.1,0.016982,1,0,0
0.84,0.1,-0.0030124,1,0,0
0.86,0.1,0.022455,1,0,0
0.88,0.1,0.0022749,1,0,0
0.9,0.1,0.033506,1,0,0
0.92,0.1,-0.00017649,1,0,0
0.94,0.1,0.032444,1,0,0
0.96,0.1,0.02774,1,0,0
0.98,0.1,0.014277,1,0,0
0.02,0.12,-0.029919,1,0,0
0.04,0.12,-0.037444,1,0,0
0.06,0.12,-0.058046,1,0,0
0.08,0.12,-0.016741,1,0,0
0.1,0.12,-0.035033,1,0,0
0.12,0.12,-0.046897,1,0,0
0.14,0.12,-0.03252,1,0,0
0.16,0.12,-0.060582,1,0,0
0.18,0.12,-0.042056,1,0,0
0.2,0.12,-0.044157,1,0,0
0.22,0.12,-0.012959,1,0,0
0.24,0.12,-0.021937,1,0,0
0.26,0.12,-0.019288,1,0,0
0.28,0.12,-0.035034,1,0,0
0.3,0.12,-0.022009,1,0,0
0.32,0.12,-0.041285,1,0,0
0.34,0.12,-0.055179,1,0,0
0.36,0.12,-0.019024,1,0,0
0.38,0.12,-0.016548,1,0,0
0.4,0.12,0.012691,1,0,0
0.42,0.12,-0.017044,1,0,0
0.44,0.12,-0.043675,1,0,0
0.46,0.12,-0.041236,1,0,0
0.48,0.12,-0.033017,1,0,0
0.5,0.12,-0.023331,1,0,0
0.52,0.12,0.0031958,1,0,0
0.54,0.12,-0.024215,1,0,0
0.56,0.12,-0.043272,1,0,0
0.58,0.12,-0.020079,1,0,0
0.6,0.12,-0.024654,1,0,0
0.62,0.12,-0.054479,1,0,0
0.64,0.12,-0.050617,1,0,0
0.66,0.12,-0.048866,1,0,0
0.68,0.12,-0.056608,1,0,0
0.7,0.12,-0.034102,1,0,0
0.72,0.12,-0.041675,1,0,0
0.74,0.12,-0.053784,1,0,0
0.76,0.12,-0.038529,1,0,0
0.78,0.12,-0.011698,1,0,0
0.8,0.12,0.0147,1,0,0
0.82,0.12,-0.019687,1,0,0
0.84,0.12,-0.0085734,1,0,0
0.86,0.12,0.015582,1,0,0
0.88,0.12,0.011906,1,0,0
0.9,0.12,0.0017628,1,0,0
0.92,0.12,0.011815,1,0,0
0.94,0.12,0.019651,1,0,0
0.96,0.12,0.0034435,1,0,0
0.98,0.12,0.03869,1,0,0
0.02,0.14,-0.057108,1,0,0
0.04,0.14,-0.057728,1,0,0
0.06,0.14,-0.038598,1,0,0
0.08,0.14,-0.051479,1,0,0
0.1,0.14,-0.028392,1,0,0
0.12,0.14,-0.051204,1,0,0
0.14,0.14,-0.042351,1,0,0
0.16,0.14,-0.052878,1,0,0
0.18,0.14,-0.060379,1,0,0
0.2,0.14,-0.062895,1,0,0
0.22,0.14,-0.017504,1,0,0
0.24,0.14,-0.033604,1,0,0
0.26,0.14,-0.036682,1,0,0
0.28,0.14,-0.030898,1,0,0
0.3,0.14,-0.036703,1,0,0
0.32,0.14,-0.047646,1,0,0
0.34,0.14,-0.0063506,1,0,0
0.36,0.14,-0.031312,1,0,0
0.38,0.14,-0.031872,1,0,0
0.4,0.14,-0.0066332,1,0,0
0.42,0.14,0.0014893,1,0,0
0.44,0.14,-0.02071,1,0,0
0.46,0.14,-0.052372,1,0,0
0.48,0.14,-0.048018,1,0,0
0.5,0.14,-0.019784,1,0,0
0.52,0.14,-0.026869,1,0,0
0.54,0.14,-0.021851,1,0,0
0.56,0.14,-0.026817,1,0,0
0.58,0.14,-0.019099,1,0,0
0.6,0.14,-0.059468,1,0,0
0.62,0.14,-0.069802,1,0,0
0.64,0.14,-0.052914,1,0,0
0.66,0.14,-0.068261,1,0,0
0.68,0.14,-0.037995,1,0,0
0.7,0.14,-0.056222,1,0,0
0.72,0.14,-0.06945,1,0,0
0.74,0.14,-0.075979,1,0,0
0.76,0.14,-0.072517,1,0,0
0.78,0.14,-0.040294,1,0,0
0.8,0.14,-0.029232,1,0,0
0.82,0.14,-0.035319,1,0,0
0.84,0.14,-0.022192,1,0,0
0.86,0.14,0.0022123,1,0,0
0.88,0.14,0.012084,1,0,0
0.9,0.14,0.0072512,1,0,0
0.92,0.14,0.010907,1,0,0
0.94,0.14,0.015638,1,0,0
0.96,0.14,0.037765,1,0,0
0.98,0.14,-0.00078316,1,0,0
0.02,0.16,-0.085297,1,0,0
0.04,0.16,-0.065567,1,0,0
0.06,0.16,-0.047251,1,0,0
0.08,0.16,-0.073059,1,0,0
0.1,0.16,-0.033801,1,0,0
0.12,0.16,-0.033946,1,0,0
0.14,0.16,0.0063242,1,0,0
0.16,0.16,-0.054491,1,0,0
0.18,0.16,-0.083535,1,0,0
0.2,0.16,-0.059171,1,0,0
0.22,0.16,-0.05126,1,0,0
0.24,0.16,-0.045218,1,0,0
0.26,0.16,-0.037262,1,0,0
0.28,0.16,-0.054654,1,0,0
0.3,0.16,-0.05776,1,0,0
0.32,0.16,-0.07051,1,0,0
0.34,0.16,-0.012562,1,0,0
0.36,0.16,-0.033396,1,0,0
0.38,0.16,-0.02014,1,0,0
0.4,0.16,-0.028581,1,0,0
0.42,0.16,-0.016425,1,0,0
0.44,0.16,-0.01039,1,0,0
0.46,0.16,-0.016982,1,0,0
0.48,0.16,-0.040725,1,0,0
0.5,0.16,-0.03581,1,0,0
0.52,0.16,-0.016134,1,0,0
0.54,0.16,-0.029353,1,0,0
0.56,0.16,-0.040745,1,0,0
0.58,0.16,-0.048354,1,0,0
0.6,0.16,-0.094107,1,0,0
0.62,0.16,-0.095768,1,0,0
0.64,0.16,-0.05708,1,0,0
0.66,0.16,-0.06714,1,0,0
0.68,0.16,-0.06851,1,0,0
0.7,0.16,-0.077756,1,0,0
0.72,0.16,-0.061799,1,0,0
0.74,0.16,-0.055622,1,0,0
0.76,0.16,-0.048846,1,0,0
0.78,0.16,-0.016494,1,0,0
0.8,0.16,-0.03689,1,0,0
0.82,0.16,-0.048084,1,0,0
0.84,0.16,-0.038267,1,0,0
0.86,0.16,0.0057908,1,0,0
0.88,0.16,0.040695,1,0,0
0.9,0.16,-0.0022452,1,0,0
0.92,0.16,0.0097221,1,0,0
0.94,0.16,0.026975,1,0,0
0.96,0.16,0.025918,1,0,0
0.98,0.16,0.0040421,1,0,0
0.02,0.18,-0.074844,1,0,0
0.04,0.18,-0.060714,1,0,0
0.06,0.18,-0.069952,1,0,0
0.08,0.18,-0.074839,1,0,0
0.1,0.18,-0.020654,1,0,0
0.12,0.18,-0.035263,1,0,0
0.14,0.18,-0.047901,1,0,0
0.16,0.18,-0.03363,1,0,0
0.18,0.18,-0.017616,1,0,0
0.2,0.18,-0.033299,1,0,0
0.22,0.18,-0.012247,1,0,0
0.24,0.18,-0.05326,1,0,0
0.26,0.18,-0.049527,1,0,0
0.28,0.18,-0.048245,1,0,0
0.3,0.18,-0.04686,1,0,0
0.32,0.18,-0.022584,1,0,0
0.34,0.18,-0.02979,1,0,0
0.36,0.18,-0.032717,1,0,0
0.38,0.18,-0.013183,1,0,0
0.4,0.18,0.0013832,1,0,0
0.42,0.18,-0.0035624,1,0,0
0.44,0.18,0.0071788,1,0,0
0.46,0.18,-0.010301,1,0,0
0.48,0.18,-0.014483,1,0,0
0.5,0.18,-0.028511,1,0,0
0.52,0.18,-0.055814,1,0,0
0.54,0.18,-0.039496,1,0,0
0.56,0.18,-0.023852,1,0,0
0.58,0.18,-0.039921,1,0,0
0.6,0.18,-0.07783,1,0,0
0.62,0.18,-0.059689,1,0,0
0.64,0.18,-0.105,1,0,0
0.66,0.18,-0.098666,1,0,0
0.68,0.18,-0.08554,1,0,0
0.7,0.18,-0.028558,1,0,0
0.72,0.18,-0.074636,1,0,0
0.74,0.18,-0.04866,1,0,0
0.76,0.18,-0.02755,1,0,0
0.78,0.18,-0.017636,1,0,0
0.8,0.18,-0.01467,1,0,0
0.82,0.18,-0.048823,1,0,0
0.84,0.18,-0.035793,1,0,0
0.86,0.18,-0.055999,1,0,0
0.88,0.18,0.0077508,1,0,0
0.9,0.18,0.018051,1,0,0
0.92,0.18,0.012774,1,0,0
0.94,0.18,0.0050252,1,0,0
0.96,0.18,0.033065,1,0,0
0.98,0.18,0.036701,1,0,0
0.02,0.2,-0.073059,1,0,0
0.04,0.2,-0.055141,1,0,0
0.06,0.2,-0.060398,1,0,0
0.08,0.2,-0.055862,1,0,0
0.1,0.2,-0.036713,1,0,0
0.12,0.2,-0.036434,1,0,0
0.14,0.2,-0.035983,1,0,0
0.16,0.2,-0.028356,1,0,0
0.18,0.2,-0.032158,1,0,0
0.2,0.2,-0.032566,1,0,0
0.22,0.2,-0.030017,1,0,0
0.24,0.2,-0.035164,1,0,0
0.26,0.2,-0.016435,1,0,0
0.28,0.2,-0.021145,1,0,0
0.3,0.2,-0.037293,1,0,0
0.32,0.2,-0.0043728,1,0,0
0.34,0.2,-0.0083539,1,0,0
0.36,0.2,-0.022212,1,0,0
0.38,0.2,-0.0076503,1,0,0
0.4,0.2,-0.012564,1,0,0
0.42,0.2,-0.02097,1,0,0
0.44,0.2,-0.012828,1,0,0
0.46,0.2,-0.0094928,1,0,0
0.48,0.2,-0.020113,1,0,0
0.5,0.2,-0.0074957,1,0,0
0.52,0.2,-0.042961,1,0,0
0.54,0.2,-0.031786,1,0,0
0.56,0.2,-0.052359,1,0,0
0.58,0.2,-0.051893,1,0,0
0.6,0.2,-0.056931,1,0,0
0.62,0.2,-0.064999,1,0,0
0.64,0.2,-0.074087,1,0,0
0.66,0.2,-0.094892,1,0,0
0.68,0.2,-0.048238,1,0,0
0.7,0.2,-0.053858,1,0,0
0.72,0.2,-0.050562,1,0,0
0.74,0.2,-0.039055,1,0,0
0.76,0.2,-0.019668,1,0,0
0.78,0.2,-0.020714,1,0,0
0.8,0.2,-0.044248,1,0,0
0.82,0.2,-0.032759,1,0,0
0.84,0.2,-0.039647,1,0,0
0.86,0.2,0.011619,1,0,0
0.88,0.2,0.020103,1,0,0
0.9,0.2,0.044488,1,0,0
0.92,0.2,0.010595,1,0,0
0.94,0.2,0.013098,1,0,0
0.96,0.2,-0.015951,1,0,0
0.98,0.2,0.012043,1,0,0
0.02,0.22,-0.092727,1,0,0
0.04,0.22,-0.050793,1,0,0
0.06,0.22,-0.050002,1,0,0
0.08,0.22,-0.0338,1,0,0
0.1,0.22,-0.046373,1,0,0
0.12,0.22,-0.057029,1,0,0
0.14,0.22,-0.024937,1,0,0
0.16,0.22,-0.014017,1,0,0
0.18,0.22,-0.016802,1,0,0
0.2,0.22,0.0006211,1,0,0
0.22,0.22,-0.024677,1,0,0
0.24,0.22,-0.047869,1,0,0
0.26,0.22,-0.020134,1,0,0
0.28,0.22,-0.014634,1,0,0
0.3,0.22,-0.020211,1,0,0
0.32,0.22,-0.028003,1,0,0
0.34,0.22,0.0071789,1,0,0
0.36,0.22,-0.033729,1,0,0
0.38,0.22,-0.021634,1,0,0
0.4,0.22,-0.0052596,1,0,0
0.42,0.22,-0.021204,1,0,0
0.44,0.22,0.0041345,1,0,0
0.46,0.22,-0.01922,1,0,0
0.48,0.22,-0.039344,1,0,0
0.5,0.22,-0.021214,1,0,0
0.52,0.22,-0.030254,1,0,0
0.54,0.22,-0.040726,1,0,0
0.56,0.22,-0.062351,1,0,0
0.58,0.22,-0.058397,1,0,0
0.6,0.22,-0.075895,1,0,0
0.62,0.22,-0.06042,1,0,0
0.64,0.22,-0.066551,1,0,0
0.66,0.22,-0.062117,1,0,0
0.68,0.22,-0.023163,1,0,0
0.7,0.22,-0.045884,1,0,0
0.72,0.22,-0.017094,1,0,0
0.74,0.22,-0.023734,1,0,0
0.76,0.22,-0.063169,1,0,0
0.78,0.22,-0.0532,1,0,0
0.8,0.22,-0.045293,1,0,0
0.82,0.22,0.015104,1,0,0
0.84,0.22,-0.019277,1,0,0
0.86,0.22,0.0066822,1,0,0
0.88,0.22,0.017258,1,0,0
0.9,0.22,0.0055699,1,0,0
0.92,0.22,0.0022869,1,0,0
0.94,0.22,0.033649,1,0,0
0.96,0.22,-0.019035,1,0,0
0.98,0.22,-0.027754,1,0,0
0.02,0.24,-0.10107,1,0,0
0.04,0.24,-0.077801,1,0,0
0.06,0.24,-0.044228,1,0,0
0.08,0.24,-0.058065,1,0,0
0.1,0.24,-0.048489,1,0,0
0.12,0.24,-0.028014,1,0,0
0.14,0.24,-0.0057395,1,0,0
0.16,0.24,0.019224,1,0,0
0.18,0.24,-0.0010792,1,0,0
0.2,0.24,-0.0045398,1,0,0
0.22,0.24,-0.011994,1,0,0
0.24,0.24,-0.047737,1,0,0
0.26,0.24,-0.036149,1,0,0
0.28,0.24,-0.019581,1,0,0
0.3,0.24,-0.060668,1,0,0
0.32,0.24,-0.081106,1,0,0
0.34,0.24,-0.038346,1,0,0
0.36,0.24,-0.017239,1,0,0
0.38,0.24,-0.0059027,1,0,0
0.4,0.24,-0.031686,1,0,0
0.42,0.24,-0.020256,1,0,0
0.44,0.24,-0.0040569,1,0,0
0.46,0.24,-0.021935,1,0,0
0.48,0.24,-0.034822,1,0,0
0.5,0.24,-0.018011,1,0,0
0.52,0.24,-0.047014,1,0,0
0.54,0.24,-0.044119,1,0,0
0.56,0.24,-0.064106,1,0,0
0.58,0.24,-0.076725,1,0,0
0.6,0.24,-0.10426,1,0,0
0.62,0.24,-0.071862,1,0,0
0.64,0.24,-0.061838,1,0,0
0.66,0.24,-0.042969,1,0,0
0.68,0.24,-0.06137,1,0,0
0.7,0.24,-0.02992,1,0,0
0.72,0.24,-0.030741,1,0,0
0.74,0.24,-0.01006,1,0,0
0.76,0.24,-0.050573,1,0,0
0.78,0.24,-0.078538,1,0,0
