-0.02547,-0.02547,-0.0085472,-0.027977,-0.0037178,0.036723,0.019197,0.023879,0.023661,0.0273,-0.0023875,0.006721,-0.0033041,-0.01836,-0.032969,-0.054041,-0.060474,-0.045469,-0.035404,-0.040275,-0.052915,-0.018032,-0.01827,-0.046843,-0.070521,-0.04048,-0.063201,-0.043267,-0.041918,-0.067871,-0.081184,-0.072107,-0.052203,-0.089584,-0.072017,-0.089872,-0.069973,-0.062908,-0.052127,-0.030154,-0.017484,0.0053878,-0.016106,-0.042157,-0.03371,-0.017973,-0.024717,-0.0082659,-0.019148,0.018102,0.034756
0.011095,-0.024082,-0.0060475,0.010483,0.0059078,0.031853,0.026689,0.044892,0.0096953,-0.0082243,-0.035423,-0.0085278,-0.033074,-0.0042958,0.0045793,-0.023575,-0.0395,0.0026969,-0.038667,-0.012827,-0.064208,-0.081993,-0.012156,-0.037716,-0.070136,-0.04873,-0.017479,0.006113,-0.013899,-0.041914,-0.1058,-0.088651,-0.053176,-0.053351,-0.056653,-0.068224,-0.051143,-0.059406,-0.062987,-0.031625,0.014806,-0.013206,0.0084033,-0.015417,0.0093495,-0.041997,0.0046473,0.014071,0.018071,0.022405,0.031511
0.016069,0.0044292,-0.013006,-0.027752,0.023243,0.025467,0.013623,0.024014,-0.0031561,-0.0037704,0.0032583,0.00098964,-0.015333,0.011938,0.0098091,-0.0084209,-0.036537,-0.020868,-0.038656,-0.017442,-0.041762,-0.025791,-0.040191,-0.021537,-0.033902,-0.0080298,-0.023852,-0.012204,-0.019135,-0.054671,-0.059422,-0.056706,-0.035506,-0.059021,-0.034236,-0.038367,-0.063843,-0.078216,-0.049631,-0.047567,0.01547,0.021574,0.0064698,-0.011228,0.020309,-0.018988,-0.0074416,0.0033662,-0.017324,0.020305,0.034185
0.0089724,-0.011461,-0.025755,-0.016834,-0.002503,-0.031992,0.004056,-0.014345,0.0063876,0.0018104,-0.02011,-0.020994,-0.042446,-0.028808,-0.015161,-0.049111,-0.024962,-0.021865,-0.03458,-0.027211,-0.021751,-0.026694,-0.012741,-0.034079,-0.055207,-0.027014,-0.044707,-0.052545,-0.054235,-0.037466,-0.053984,-0.062523,-0.047103,-0.041229,-0.04394,-0.031913,-0.049462,-0.023884,-0.034888,-0.023649,0.040326,-0.00121,0.002568,-0.021162,-0.014158,-0.03932,0.0023006,-0.0022219,0.014471,0.0049962,0.028175
-0.022188,-0.024249,-0.00276,-0.065361,-0.0458,-0.049144,-0.026192,-0.0078918,-0.021967,-0.027176,-0.012376,-0.067188,-0.025365,-0.02796,-0.011669,-0.024193,-0.034332,-0.018709,-0.028176,-0.040283,-0.0030581,-0.026801,-0.036351,-0.046734,-0.04204,-0.043234,-0.032379,-0.044252,-0.074873,-0.069083,-0.077054,-0.016994,-0.021658,-0.052162,-0.037473,-0.03343,-0.050156,-0.04237,-0.035857,-0.038388,-0.031648,0.0043124,-0.010989,-0.035587,0.005412,-0.029034,0.0089088,0.0079093,-0.009141,-0.016119,-0.027648
-0.0027723,-0.015986,0.0010047,-0.014746,-0.026919,-0.027922,-0.026183,-0.035902,-0.012989,-0.026012,-0.033024,-0.031438,-0.014647,-0.02039,0.031941,-0.006481,-0.014339,-0.0062652,-0.036567,-0.0051192,0.0014675,-0.011789,-0.025296,-0.015893,-0.012865,-0.02676,-0.021236,-0.016797,-0.031485,-0.050012,-0.044577,-0.035369,-0.00015509,-0.040474,0.011394,0.0010864,-0.032505,-0.043542,-0.033412,-0.025608,0.0025464,0.016982,-0.0030124,0.022455,0.0022749,0.033506,-0.00017649,0.032444,0.027739,0.014277,-0.035419
-0.01426,-0.029919,-0.037444,-0.058046,-0.016741,-0.035033,-0.046897,-0.03252,-0.060582,-0.042056,-0.044157,-0.012959,-0.021937,-0.019288,-0.035034,-0.022009,-0.041285,-0.055179,-0.019024,-0.016548,0.012691,-0.017044,-0.043675,-0.041236,-0.033017,-0.023331,0.0031958,-0.024215,-0.043272,-0.020079,-0.024654,-0.054479,-0.050616,-0.048866,-0.056609,-0.034102,-0.041675,-0.053784,-0.038529,-0.011698,0.0147,-0.019687,-0.0085734,0.015582,0.011906,0.0017628,0.011815,0.019651,0.0034435,0.03869,0.012089
-0.061617,-0.057108,-0.057728,-0.038598,-0.051479,-0.028391,-0.051204,-0.042351,-0.052878,-0.060379,-0.062895,-0.017504,-0.033604,-0.036682,-0.030898,-0.036703,-0.047646,-0.0063506,-0.031312,-0.031872,-0.0066332,0.0014893,-0.02071,-0.052372,-0.048018,-0.019784,-0.026868,-0.021851,-0.026817,-0.019099,-0.059468,-0.069802,-0.052914,-0.068261,-0.037995,-0.056222,-0.06945,-0.075979,-0.072517,-0.040294,-0.029232,-0.035319,-0.022192,0.0022123,0.012084,0.0072512,0.010907,0.015639,0.037765,-0.00078316,0.01212
-0.098761,-0.085297,-0.065567,-0.047251,-0.073059,-0.033801,-0.033946,0.0063242,-0.054491,-0.083535,-0.059171,-0.05126,-0.045218,-0.037262,-0.054654,-0.05776,-0.07051,-0.012562,-0.033396,-0.020139,-0.028581,-0.016425,-0.01039,-0.016982,-0.040725,-0.03581,-0.016134,-0.029353,-0.040745,-0.048354,-0.094107,-0.095768,-0.05708,-0.06714,-0.06851,-0.077756,-0.061799,-0.055622,-0.048846,-0.016494,-0.036891,-0.048084,-0.038267,0.0057908,0.040695,-0.0022453,0.0097221,0.026975,0.025918,0.0040421,0.012769
-0.10294,-0.074844,-0.060714,-0.069952,-0.074839,-0.020654,-0.035263,-0.047901,-0.03363,-0.017616,-0.033299,-0.012247,-0.05326,-0.049526,-0.048245,-0.04686,-0.022584,-0.02979,-0.032717,-0.013183,0.0013832,-0.0035624,0.0071788,-0.010301,-0.014483,-0.028511,-0.055814,-0.039496,-0.023852,-0.039921,-0.07783,-0.059689,-0.105,-0.098666,-0.08554,-0.028558,-0.074636,-0.048659,-0.02755,-0.017636,-0.01467,-0.048823,-0.035793,-0.055999,0.0077508,0.01805,0.012774,0.0050252,0.033065,0.036701,0.0085139
-0.06368,-0.073059,-0.055141,-0.060398,-0.055862,-0.036713,-0.036434,-0.035983,-0.028356,-0.032158,-0.032566,-0.030017,-0.035164,-0.016435,-0.021145,-0.037293,-0.0043728,-0.0083539,-0.022212,-0.0076503,-0.012564,-0.02097,-0.012828,-0.0094928,-0.020113,-0.0074957,-0.042961,-0.031786,-0.052359,-0.051893,-0.056931,-0.064999,-0.074087,-0.094892,-0.048238,-0.053858,-0.050562,-0.039056,-0.019669,-0.020714,-0.044248,-0.032759,-0.039647,0.011619,0.020103,0.044488,0.010595,0.013098,-0.015951,0.012043,0.0019928
-0.039558,-0.092727,-0.050793,-0.050002,-0.0338,-0.046373,-0.057028,-0.024937,-0.014017,-0.016802,0.0006211,-0.024677,-0.047869,-0.020134,-0.014634,-0.020211,-0.028003,0.0071789,-0.033729,-0.021634,-0.0052596,-0.021204,0.0041345,-0.01922,-0.039344,-0.021214,-0.030254,-0.040726,-0.062351,-0.058398,-0.075895,-0.06042,-0.066551,-0.062117,-0.023163,-0.045884,-0.017094,-0.023734,-0.063169,-0.0532,-0.045293,0.015104,-0.019277,0.0066822,0.017258,0.0055699,0.0022869,0.033649,-0.019035,-0.027753,-0.019701
